mc,counts,ion,charge,ion2,charge2
0.95,16154875,H,1.0,,
2.04,181883,HH,1.0,,
3.01,2901,HHH,1.0,,
4.01,68,HHHH,1.0,,
6.01,5982464,C,2.0,,
6.54,66529,C,2.0,,
6.96,7598827,N,2.0,,
7.54,30530,N,2.0,,
7.98,119649051,O,2.0,,
9.01,239752,O,2.0,,
12.03,3051038,C,1.0,,
12.95,33939,C,1.0,,
12.98,57105,HC,1.0,,
13.05,68819,CH,1.0,,
13.97,1418,CH,1.0,HC,1.0
14.04,12063136,N,1.0,CHH,1.0
14.97,129965,NH,1.0,CHHH,1.0
15.02,169511,HN,1.0,N,1.0
15.95,3845,NHH,1.0,NH,1.0
16.04,221572781,O,1.0,HN,1.0
16.98,41,NHHH,1.0,,
17.04,3904880,OH,1.0,HO,1.0
17.99,50453,OHH,1.0,,
18.02,497115,O,1.0,HHO,1.0
18.95,4605,HO,1.0,HHHO,1.0
19.0,1319,OHHH,1.0,,
19.05,4558,OH,1.0,,
19.96,114,OHH,1.0,,
20.0,108,HHO,1.0,,
22.99,16146785,Ti,2.0,,
23.49,14733952,Ti,2.0,,
23.97,148973108,Ti,2.0,CC,1.0
24.52,11100936,Ti,2.0,,
24.97,10899554,Ti,2.0,HCC,1.0
25.04,411,CC,1.0,CC,1.0
25.99,35010,NC,1.0,,
26.03,32802,CN,1.0,,
26.99,1006,NC,1.0,CN,1.0
28.03,1683640,OC,1.0,CO,1.0
29.0,41308,CHO,1.0,OC,1.0
29.95,3416,OC,1.0,CO,1.0
30.02,3320820,NO,1.0,ON,1.0
30.96,45627,NHO,1.0,CHO,1.0
31.01,6186,ON,1.0,,
31.05,7156,NO,1.0,,
31.99,28269974,OO,1.0,NO,1.0
32.05,4466,ON,1.0,NHHO,1.0
32.95,819325,OHO,1.0,,
33.0,892265,HOO,1.0,NHO,1.0
33.95,73578,OO,1.0,OHHO,1.0
34.05,56627,OO,1.0,,
34.98,3757,HOO,1.0,OHO,1.0
35.04,3438,HOO,1.0,OHO,1.0
35.96,85,OHHO,1.0,OHHO,1.0
36.03,380,CCC,1.0,OO,1.0
37.96,294,NCC,1.0,,
39.95,5819,OCC,1.0,,
40.0,761,CNN,1.0,,
41.01,120,OCC,1.0,OCC,1.0
42.05,1595,NNN,1.0,,
44.0,332287,COO,1.0,ONN,1.0
44.97,3477,COO,1.0,ONN,1.0
45.05,866,HNNO,1.0,ONN,1.0
45.97,8719291,Ti,1.0,ONN,1.0
46.01,653897,NOO,1.0,COO,1.0
46.95,2637,NOO,1.0,,
47.04,8138115,Ti,1.0,TiH,1.0
47.99,80607122,Ti,1.0,TiH,1.0
48.05,12236421,OOO,1.0,,
49.01,7674553,Ti,1.0,TiH,1.0
49.96,6063670,Ti,1.0,TiH,1.0
50.05,55333,OOO,1.0,OOO,1.0
50.96,3009,TiHH,1.0,TiHHH,1.0
51.05,122714,TiH,1.0,,
51.99,2350,TiHH,1.0,TiHHH,1.0
52.97,70,TiHHH,1.0,,
56.04,210,CNNO,1.0,,
58.05,72188,TiC,1.0,NNNO,1.0
58.98,66243,TiC,1.0,TiC,1.0
59.96,108543,TiN,1.0,ONNO,1.0
60.03,662319,TiC,1.0,TiC,1.0
60.98,7341,TiC,1.0,,
61.05,138643,TiN,1.0,TiC,1.0
61.96,898303,TiN,1.0,,
62.01,1783980,TiO,1.0,TiC,1.0
62.95,1632472,TiO,1.0,TiHO,1.0
63.04,70551,TiN,1.0,TiN,1.0
63.95,44807,TiHO,1.0,,
63.99,16006769,TiO,1.0,TiO,1.0
64.03,65733,TiN,1.0,,
64.96,1645449,TiO,1.0,TiHO,1.0
65.01,4452,TiO,1.0,TiHHO,1.0
65.97,41645,TiO,1.0,TiHHO,1.0
66.04,1204688,TiO,1.0,TiHO,1.0
66.95,3301,TiO,1.0,TiHO,1.0
67.02,33851,TiHO,1.0,TiHHO,1.0
67.96,2349,TiO,1.0,,
68.04,743,TiHHO,1.0,TiHO,1.0
69.0,75,TiHO,1.0,,
69.96,514,TiCC,1.0,,
71.02,471,TiCC,1.0,,
72.04,4797,TiCC,1.0,,
72.95,469,TiCC,1.0,TiCC,1.0
73.96,369,TiCC,1.0,,
74.01,2354,TiNN,1.0,,
74.99,2153,TiNN,1.0,,
76.05,21882,TiNN,1.0,,
77.01,1718,TiNN,1.0,TiNN,1.0
77.05,89,TiNN,1.0,,
77.98,1621,TiNN,1.0,,
78.05,673334,TiOO,1.0,,
79.03,614423,TiOO,1.0,,
79.97,6212886,TiOO,1.0,TiOO,1.0
80.01,433,TiHHOO,1.0,,
80.04,1351,TiOO,1.0,,
80.95,102331510,Br,1.0,TiOO,1.0
81.0,1599,TiOO,1.0,TiHHOO,1.0
81.03,99967514,Br,1.0,TiOO,1.0
81.95,12452,TiOO,1.0,,
