mc,counts,ion,charge,ion2,charge2
1.0,2173942,H,1.0,,
1.98,2784,HH,1.0,,
4.52,108641975,Be,2.0,,
6.04,54260145,C,2.0,,
6.55,603502,C,2.0,,
7.03,1817889,N,2.0,,
7.48,7285,N,2.0,,
7.98,1322448,O,2.0,,
8.95,2644,O,2.0,,
9.05,83654322,Be,1.0,Al,3.0
9.98,164608,BeH,1.0,,
11.02,420,BeHH,1.0,,
11.99,30385689,C,1.0,,
12.99,468404,C,1.0,HC,1.0
13.54,65185192,Al,2.0,,
13.95,3246216,N,1.0,,
14.0,1725,HC,1.0,CH,1.0
15.0,21043,N,1.0,NH,1.0
16.0,2167957,O,1.0,,
16.95,2853,HO,1.0,,
17.05,3579,OH,1.0,,
17.98,4342,O,1.0,,
20.96,3751319,BeC,1.0,,
21.99,41722,BeC,1.0,,
22.96,229769,BeN,1.0,,
23.95,914,BeN,1.0,,
24.04,1561295,CC,1.0,,
24.95,17367,CC,1.0,,
25.04,160945,BeO,1.0,CC,1.0
26.05,198176,NC,1.0,CN,1.0
26.95,3266,NC,1.0,CN,1.0
27.03,36503698,Al,1.0,,
27.95,251751,AlH,1.0,CO,1.0
28.96,27827830,Ni,2.0,CO,1.0
29.02,9,NN,1.0,NN,1.0
29.05,207,CHO,1.0,,
29.96,10633331,Ni,2.0,,
30.02,7770,NO,1.0,ON,1.0
30.5,448154,Ni,2.0,,
30.96,1466666,Ni,2.0,,
31.97,2986,OO,1.0,,
32.03,366675,Ni,2.0,,
33.01,249663,BeCC,1.0,,
34.0,2775,BeCC,1.0,,
34.05,2769,BeCC,1.0,,
34.95,46,BeCC,1.0,,
36.0,146695,CCC,1.0,,
36.97,3256,CCC,1.0,CCC,1.0
37.05,3077,CCC,1.0,BeNN,1.0
38.04,8102,NCC,1.0,,
38.96,19,NCC,1.0,,
39.0,1715008,AlC,1.0,NCC,1.0
39.04,82,NCC,1.0,,
39.96,7022,OCC,1.0,,
39.99,19482,AlC,1.0,CNN,1.0
40.99,106252,AlN,1.0,BeOO,1.0
41.03,67,OCC,1.0,,
41.95,52,NNN,1.0,,
41.99,432,AlN,1.0,,
42.95,64245,AlO,1.0,,
43.96,617,AlHO,1.0,COO,1.0
44.02,27,ONN,1.0,,
45.02,29123,BeCCC,1.0,AlO,1.0
45.99,319,BeCCC,1.0,,
46.05,641,BeCCC,1.0,BeCCC,1.0
48.0,14468,CCCC,1.0,,
49.02,661,CCCC,1.0,CCCC,1.0
50.01,787,NCCC,1.0,,
51.05,211475,AlCC,1.0,,
52.01,5231,AlCC,1.0,AlCC,1.0
52.95,20,AlCC,1.0,,
54.98,710,AlNN,1.0,,
58.04,15304255,Ni,1.0,,
58.98,34816,NiH,1.0,,
59.05,239,AlOO,1.0,,
60.03,5848429,Ni,1.0,NiHH,1.0
60.98,259789,Ni,1.0,NiH,1.0
61.97,807242,Ni,1.0,NiH,1.0
62.05,35,NiHH,1.0,,
63.01,16680,AlCCC,1.0,NiH,1.0
63.98,486,AlCCC,1.0,AlCCC,1.0
64.03,201671,Ni,1.0,,
65.04,469,NiH,1.0,,
69.95,7180,AlAlO,1.0,,
69.99,1006574,NiC,1.0,,
70.99,11192,NiC,1.0,,
72.0,450326,NiC,1.0,NiN,1.0
73.04,20761,NiC,1.0,NiC,1.0
73.96,78309,NiC,1.0,NiN,1.0
74.01,32908,NiO,1.0,,
74.95,573,NiC,1.0,,
75.0,1259,NiN,1.0,NiHO,1.0
75.96,13254,NiC,1.0,,
76.01,12642,NiO,1.0,NiO,1.0
76.04,3470,NiN,1.0,,
77.01,45,NiHO,1.0,,
77.04,700,NiO,1.0,NiC,1.0
77.95,14,NiO,1.0,,
77.99,2584,NiO,1.0,NiN,1.0
80.0,452,NiO,1.0,,
82.0,94058,NiCC,1.0,,
82.95,1050,NiCC,1.0,,
83.03,1049,NiCC,1.0,,
84.02,35946,NiCC,1.0,,
84.95,1509,NiCC,1.0,,
85.01,398,NiCC,1.0,,
85.04,389,NiCC,1.0,,
85.98,4954,NiCC,1.0,,
86.02,251,NiNN,1.0,,
86.97,58,NiCC,1.0,,
87.0,49,NiCC,1.0,,
87.04,162981,Hf,2.0,,
88.02,4238388,Hf,2.0,NiCC,1.0
88.53,15155562,Hf,2.0,,
88.98,22081497,Hf,2.0,,
89.52,11162964,Hf,2.0,,
89.97,119,NiOO,1.0,,
90.0,28681612,Hf,2.0,NiOO,1.0
91.98,78,NiOO,1.0,NiOO,1.0
93.01,1955557,Os,2.0,,
93.49,1955567,Os,2.0,,
94.05,16261907,Os,2.0,NiCCC,1.0
94.48,19677771,Os,2.0,,
94.96,56,NiCCC,1.0,,
95.0,32266740,Os,2.0,NiCCC,1.0
95.03,68,NiCCC,1.0,,
95.45,15196322,Ir,2.0,,
95.95,50111100,Os,2.0,,
96.05,2425,NiCCC,1.0,,
96.52,25544457,Ir,2.0,,
96.96,169,NiCCC,1.0,NiCCC,1.0
97.01,59,NiCCC,1.0,NiCCC,1.0
98.02,326,NiCCC,1.0,,
100.01,76,NiCCC,1.0,,
131.97,1546,NiNiO,1.0,,
134.02,571,NiNiO,1.0,,
134.05,578,NiNiO,1.0,,
134.97,33,NiNiO,1.0,,
135.0,37,NiNiO,1.0,,
135.95,87,NiNiO,1.0,,
135.99,211,NiNiO,1.0,,
136.05,84,NiNiO,1.0,,
137.98,47,NiNiO,1.0,NiNiO,1.0
138.01,26,NiNiO,1.0,,
138.04,29,NiNiO,1.0,,
173.97,102654,Hf,1.0,,
175.01,39681655,Lu,1.0,HfH,1.0
175.96,1101088,Lu,1.0,LuH,1.0
176.02,2669329,Hf,1.0,,
176.95,1110,LuH,1.0,,
177.02,9552680,Hf,1.0,HfH,1.0
177.95,13911331,Hf,1.0,,
178.01,15972,HfH,1.0,HfHH,1.0
178.99,7032771,Hf,1.0,HfHH,1.0
179.03,23258,HfH,1.0,,
180.0,111,HfHH,1.0,,
180.05,18081092,Hf,1.0,HfH,1.0
181.0,30273,HfH,1.0,HfHH,1.0
182.05,122,HfHH,1.0,,
186.04,4818,HfC,1.0,,
186.95,37,HfC,1.0,,
187.03,1144047,LuC,1.0,OsH,1.0
188.0,33093,LuC,1.0,OsH,1.0
188.05,138103,HfC,1.0,LuC,1.0
189.01,531426,HfC,1.0,LuN,1.0
189.95,662294,HfC,1.0,HfN,1.0
190.02,29918,OsH,1.0,HfC,1.0
190.98,122,OsHH,1.0,HfN,1.0
191.01,419162,HfC,1.0,LuO,1.0
191.05,31298,HfN,1.0,,
191.95,79155,HfN,1.0,IrH,1.0
192.03,848998,HfC,1.0,HfN,1.0
192.95,24431,HfO,1.0,IrHH,1.0
192.99,90588,OsH,1.0,HfN,1.0
193.95,95517,HfN,1.0,IrH,1.0
194.04,35790,HfO,1.0,OsHH,1.0
194.95,116,HfHO,1.0,,
194.99,18089,HfO,1.0,IrHH,1.0
195.02,296,HfN,1.0,HfO,1.0
195.98,120,HfO,1.0,HfHO,1.0
196.01,46162,HfO,1.0,,
196.98,183,HfHO,1.0,HfO,1.0
197.98,54679,OsC,1.0,,
198.05,414,HfCC,1.0,HfO,1.0
198.96,54668,OsC,1.0,,
199.01,97143,LuCC,1.0,OsC,1.0
200.0,473044,OsC,1.0,HfCC,1.0
201.04,590785,OsC,1.0,HfCC,1.0
201.99,54290,HfCC,1.0,OsC,1.0
202.05,941454,OsC,1.0,OsN,1.0
202.98,509382,IrC,1.0,OsN,1.0
203.95,26069,OsO,1.0,HfCC,1.0
204.0,1541642,OsC,1.0,OsN,1.0
204.98,795348,IrC,1.0,IrN,1.0
205.95,198,IrN,1.0,OsHO,1.0
206.0,128732,OsN,1.0,IrC,1.0
206.03,51184,OsO,1.0,HfNN,1.0
207.01,22893,IrO,1.0,OsN,1.0
207.05,55278,IrN,1.0,,
207.97,411,IrN,1.0,OsO,1.0
208.05,79294,OsO,1.0,HfNN,1.0
208.95,37192,IrO,1.0,OsHO,1.0
209.02,65,HfOO,1.0,,
209.95,93,HfOO,1.0,HfCCC,1.0
209.99,6628,OsCC,1.0,OsO,1.0
210.02,105,IrHO,1.0,,
210.98,188,OsCC,1.0,IrO,1.0
211.02,6468,OsCC,1.0,,
211.05,10855,LuCCC,1.0,OsCC,1.0
212.02,55574,OsCC,1.0,HfCCC,1.0
212.05,286,LuCCC,1.0,,
212.95,601,OsCC,1.0,,
212.98,65768,OsCC,1.0,OsCC,1.0
213.04,3870,HfCCC,1.0,,
214.01,114079,OsCC,1.0,HfCCC,1.0
214.96,4069,HfCCC,1.0,OsCC,1.0
215.0,44464,IrCC,1.0,OsCC,1.0
215.98,8410,HfCCC,1.0,IrCC,1.0
216.04,166108,OsCC,1.0,OsNN,1.0
217.04,76586,IrCC,1.0,OsCC,1.0
217.97,820,IrCC,1.0,OsCC,1.0
218.0,818,IrCC,1.0,,
218.03,311,OsNN,1.0,,
218.99,154,IrNN,1.0,,
219.97,463,OsNN,1.0,,
220.0,60,OsOO,1.0,,
221.04,316,IrNN,1.0,OsOO,1.0
222.01,661,OsCCC,1.0,OsOO,1.0
222.96,55,IrOO,1.0,,
223.03,536,OsCCC,1.0,,
223.95,4699,OsCCC,1.0,OsOO,1.0
224.98,5655,OsCCC,1.0,OsCCC,1.0
225.05,136,IrOO,1.0,,
225.95,56,OsCCC,1.0,,
225.99,57,OsCCC,1.0,,
226.02,8955,OsCCC,1.0,,
226.05,65,OsCCC,1.0,,
226.99,4355,IrCCC,1.0,OsCCC,1.0
227.98,14035,OsCCC,1.0,IrCCC,1.0
228.05,55,IrCCC,1.0,,
228.95,163,OsCCC,1.0,,
228.99,6808,IrCCC,1.0,,
229.05,293,OsCCC,1.0,OsCCC,1.0
229.97,73,IrCCC,1.0,,
230.03,169,IrCCC,1.0,IrCCC,1.0
232.97,97777779,Th,1.0,,
234.03,109502,ThH,1.0,,
235.04,317,ThHH,1.0,,
244.98,3376190,ThC,1.0,,
246.01,37559,ThC,1.0,,
247.02,177938,ThN,1.0,,
248.04,723,ThN,1.0,,
248.98,144528,ThO,1.0,,
249.95,450,ThHO,1.0,,
250.97,288,ThO,1.0,,
256.98,211486,ThCC,1.0,,
257.95,2356,ThCC,1.0,,
258.03,2338,ThCC,1.0,,
259.0,27,ThCC,1.0,,
260.98,699,ThNN,1.0,,
265.04,492,ThOO,1.0,,
269.03,21735,ThCCC,1.0,,
270.0,684,ThCCC,1.0,ThCCC,1.0
