mc,counts,ion,charge,ion2,charge2
1.0,8385132,H,1.0,,
2.05,36218,HH,1.0,,
3.05,654,HHH,1.0,,
6.03,3105158,C,2.0,,
6.52,34529,C,2.0,,
6.96,6291882,N,2.0,,
7.47,25262,N,2.0,,
8.0,5749792,O,2.0,,
8.98,11531,O,2.0,,
12.03,1645736,C,1.0,,
12.97,37260,HC,1.0,C,1.0
13.02,12614,CH,1.0,,
13.95,155,CH,1.0,,
14.0,214,HC,1.0,,
14.05,9391063,N,1.0,CHH,1.0
14.98,111685,N,1.0,NH,1.0
15.95,10455087,O,1.0,NHH,1.0
17.03,104933,OH,1.0,HO,1.0
17.97,568,HHO,1.0,,
18.02,765,OHH,1.0,,
18.05,20951,O,1.0,,
19.02,228,OH,1.0,HO,1.0
23.97,5686,CC,1.0,,
24.97,123,HCC,1.0,CC,1.0
25.05,72,CC,1.0,,
26.0,36257,CN,1.0,NC,1.0
26.96,488,CN,1.0,NC,1.0
27.02,57,CN,1.0,,
27.49,78571421,Mn,2.0,,
27.98,76938,NN,1.0,CO,1.0
28.96,929,HNN,1.0,CO,1.0
29.04,623,CHO,1.0,OC,1.0
29.98,126439,ON,1.0,NO,1.0
30.03,69,CO,1.0,OC,1.0
31.04,1093,NHO,1.0,ON,1.0
32.02,78084,OO,1.0,ON,1.0
33.03,1646,HOO,1.0,OHO,1.0
33.95,143,OO,1.0,,
34.0,182,OO,1.0,,
35.97,21,CCC,1.0,,
37.99,103,NCC,1.0,,
40.02,281,CNN,1.0,OCC,1.0
41.97,855,NNN,1.0,,
43.95,375,COO,1.0,,
44.01,785,ONN,1.0,,
46.01,924,NOO,1.0,,
47.99,865,OOO,1.0,,
50.96,1005717,Pd,2.0,,
52.03,11163425,Pd,2.0,,
52.55,22427425,Pd,2.0,,
52.98,27455990,Pd,2.0,,
53.98,26651430,Pd,2.0,,
54.98,11766853,Pd,2.0,,
55.02,44000004,Mn,1.0,,
56.01,429232,MnH,1.0,,
56.48,1702803,In,2.0,,
57.03,4067,MnHH,1.0,,
57.45,37897192,In,2.0,,
58.05,50,MnHHH,1.0,,
58.55,629199,Sb,2.0,,
60.51,4682234,Sb,2.0,,
61.54,3489200,Sb,2.0,,
67.01,162644,MnC,1.0,,
67.99,1818,MnC,1.0,,
68.96,514264,MnN,1.0,,
69.96,2063,MnN,1.0,,
71.04,497801,MnO,1.0,,
71.98,7247,MnHO,1.0,,
72.97,48,MnHHO,1.0,,
73.02,1003,MnO,1.0,,
79.03,623,MnCC,1.0,,
82.98,7799,MnNN,1.0,,
83.99,52,MnNN,1.0,,
84.02,23,MnNN,1.0,,
87.03,7093,MnOO,1.0,,
87.99,74,MnOOH,1.0,,
99.02,100,MnNNO,1.0,,
102.04,1571430,Pd,1.0,,
102.99,9269,PdH,1.0,MnOOO,1.0
104.03,17442979,Pd,1.0,PdHH,1.0
104.95,101944,PdH,1.0,,
105.04,35042845,Pd,1.0,,
105.96,204795,PdH,1.0,,
105.99,42899986,Pd,1.0,,
106.03,1330,PdHH,1.0,,
106.96,54266650,Ag,1.0,,
107.01,253345,PdH,1.0,PdHH,1.0
107.96,52,PdHHH,1.0,,
108.0,41646098,Pd,1.0,PdHH,1.0
108.03,282672,AgH,1.0,,
108.95,50495235,Ag,1.0,,
109.03,246110,PdH,1.0,AgHH,1.0
109.99,18648788,Pd,1.0,AgH,1.0
110.04,3155,PdHH,1.0,,
110.97,107499,PdH,1.0,PdHHH,1.0
111.03,2527,AgHH,1.0,,
111.95,44,AgHHH,1.0,,
112.03,1401,PdHH,1.0,,
112.98,2702858,In,1.0,,
113.95,11000,InH,1.0,,
113.99,2970,PdC,1.0,,
114.98,60154307,In,1.0,PdC,1.0
115.03,147,InHH,1.0,,
116.0,287899,InH,1.0,PdC,1.0
117.02,1279448,Sb,1.0,PdC,1.0
117.95,6329,SbH,1.0,,
118.0,81534,PdC,1.0,PdC,1.0
118.04,124357,PdN,1.0,PdO,1.0
118.96,1594,PdC,1.0,PdN,1.0
119.04,349233,PdN,1.0,AgC,1.0
119.97,164026,PdO,1.0,PdC,1.0
120.05,289131,PdN,1.0,AgC,1.0
120.98,582156,AgN,1.0,PdO,1.0
121.05,9005738,Sb,1.0,PdHO,1.0
121.98,48271,SbH,1.0,AgN,1.0
122.03,527884,PdN,1.0,PdO,1.0
123.03,7383000,Sb,1.0,AgO,1.0
123.98,363557,PdO,1.0,PdN,1.0
124.02,478,PdO,1.0,PdHHO,1.0
124.05,5243,AgHO,1.0,,
124.95,4999,InC,1.0,AgHHO,1.0
124.99,4817,PdHO,1.0,AgO,1.0
125.05,360313,AgO,1.0,SbHH,1.0
125.98,4999,AgHO,1.0,PdHHO,1.0
126.01,90272,PdO,1.0,,
126.05,417,PdO,1.0,,
126.97,1549,PdHO,1.0,,
127.02,126181,InC,1.0,InN,1.0
128.02,1644,InC,1.0,PdCC,1.0
128.95,350680,InN,1.0,InO,1.0
129.96,305,InHO,1.0,PdNN,1.0
130.03,1749,InN,1.0,PdCC,1.0
130.99,310270,InO,1.0,SbN,1.0
131.05,476,AgCC,1.0,,
131.95,3638,InHO,1.0,,
131.98,21,SbN,1.0,,
132.04,1807,PdNN,1.0,PdCC,1.0
132.98,3877,PdNN,1.0,InO,1.0
133.04,27891,SbC,1.0,SbO,1.0
133.96,264,PdCC,1.0,SbHO,1.0
134.01,223,SbC,1.0,,
134.05,3519,PdNN,1.0,PdOO,1.0
134.95,44315,SbN,1.0,AgNN,1.0
135.01,15780,SbC,1.0,,
135.97,169,SbN,1.0,,
136.03,5076,PdNN,1.0,PdOO,1.0
136.99,32827,SbN,1.0,PdOO,1.0
137.05,54248,SbO,1.0,AgNN,1.0
137.98,4896,PdOO,1.0,SbHO,1.0
138.04,1441,PdNN,1.0,,
138.95,43738,SbO,1.0,AgOO,1.0
138.99,109,SbO,1.0,,
139.04,632,InCC,1.0,,
139.97,4458,PdOO,1.0,SbHO,1.0
140.99,6337,AgOO,1.0,InNN,1.0
141.05,72,SbO,1.0,,
142.01,1710,PdOO,1.0,,
143.0,5224,InNN,1.0,,
143.98,28,InNN,1.0,InNN,1.0
144.96,282,InOO,1.0,,
145.04,187,SbNN,1.0,SbCC,1.0
146.96,43,SbCC,1.0,,
147.05,6330,InOO,1.0,,
148.01,13,PdNNO,1.0,,
148.99,909,SbNN,1.0,,
149.02,134,SbOO,1.0,,
149.05,49,PdNNO,1.0,,
149.96,60,PdNNO,1.0,,
150.99,694,SbNN,1.0,,
151.03,74,AgNNO,1.0,,
152.01,47,PdNNO,1.0,,
152.98,1023,SbOO,1.0,,
153.04,72,AgNNO,1.0,,
154.0,16,PdNNO,1.0,,
154.98,745,SbOO,1.0,,
155.97,104774,Dy,1.0,,
157.0,663,DyH,1.0,,
158.01,104755,Dy,1.0,,
159.01,74,InNNO,1.0,,
159.05,666,DyH,1.0,,
159.97,2409524,Dy,1.0,,
160.98,19799998,Dy,1.0,,
161.03,15298,DyH,1.0,,
161.97,202,DyHH,1.0,,
162.05,26840050,Dy,1.0,DyH,1.0
162.95,26085723,Dy,1.0,,
162.99,1616,DyHH,1.0,,
163.02,169693,DyH,1.0,,
163.98,29542842,Dy,1.0,,
164.02,165690,DyH,1.0,,
164.05,2154,DyHH,1.0,,
164.95,189767,DyH,1.0,DyHH,1.0
165.05,11,DyHHH,1.0,,
166.04,2382,DyHH,1.0,DyHHH,1.0
167.02,16,DyHHH,1.0,,
167.99,210,DyC,1.0,,
169.96,705,DyN,1.0,,
170.03,202,DyC,1.0,,
172.01,5784,DyC,1.0,DyN,1.0
172.96,36327,DyC,1.0,,
172.99,59,DyC,1.0,,
173.97,17129,DyN,1.0,DyO,1.0
174.01,400,DyC,1.0,,
174.05,49030,DyC,1.0,,
174.95,183155,DyN,1.0,DyC,1.0
175.03,551,DyC,1.0,,
176.0,253005,DyN,1.0,DyC,1.0
176.96,127028,DyO,1.0,DyN,1.0
177.02,178159,DyN,1.0,,
177.95,202498,DyN,1.0,DyN,1.0
177.98,169264,DyO,1.0,,
178.04,1894,DyHO,1.0,DyO,1.0
178.98,3579,DyHO,1.0,DyN,1.0
179.03,165297,DyO,1.0,,
179.98,189687,DyO,1.0,DyHO,1.0
180.03,345,DyO,1.0,,
180.99,2843,DyHO,1.0,DyHHO,1.0
181.04,328,DyO,1.0,,
181.96,25,DyHHO,1.0,,
181.99,374,DyO,1.0,,
184.01,20,DyCC,1.0,,
185.0,213,DyCC,1.0,,
185.96,288,DyCC,1.0,,
186.99,275,DyCC,1.0,,
187.97,329,DyCC,1.0,,
188.0,219,DyNN,1.0,,
189.05,1927,DyNN,1.0,,
189.97,2597,DyNN,1.0,,
190.96,2523,DyNN,1.0,,
191.98,202,DyOO,1.0,,
192.03,2861,DyNN,1.0,,
192.95,1633,DyOO,1.0,,
194.04,2215,DyOO,1.0,,
194.99,2163,DyOO,1.0,,
195.99,2454,DyOO,1.0,,
204.04,1466661,Pb,1.0,,
204.96,5799,PbH,1.0,,
205.03,14,DyNNO,1.0,,
205.95,13,DyNNO,1.0,,
205.98,82,PbHH,1.0,,
206.03,25247612,Pb,1.0,,
206.95,23152382,Pb,1.0,,
206.98,39,DyNNO,1.0,,
207.03,99442,PbH,1.0,,
207.98,54988091,Pb,1.0,PbH,1.0
208.95,216205,PbH,1.0,,
209.0,1508,PbHH,1.0,,
209.03,30,PbHHH,1.0,,
209.99,3585,PbHH,1.0,PbHHH,1.0
210.95,68,PbHHH,1.0,,
216.03,2263,PbC,1.0,,
217.02,32,PbC,1.0,,
217.97,39203,PbC,1.0,,
218.03,6473,PbN,1.0,,
219.01,36423,PbC,1.0,PbC,1.0
219.98,207914,PbN,1.0,PbC,1.0
220.95,459,PbN,1.0,,
220.98,103210,PbN,1.0,PbC,1.0
221.97,430503,PbN,1.0,PbO,1.0
222.04,22,PbO,1.0,,
222.97,173324,PbO,1.0,PbN,1.0
223.05,2380,PbHO,1.0,,
223.97,411258,PbO,1.0,PbHO,1.0
224.99,5580,PbHO,1.0,PbO,1.0
225.97,823,PbO,1.0,,
226.01,60,PbHHO,1.0,,
229.97,221,PbCC,1.0,,
231.0,206,PbCC,1.0,,
231.98,601,PbCC,1.0,PbNN,1.0
233.96,2300,PbNN,1.0,,
235.0,2090,PbNN,1.0,,
236.0,5116,PbNN,1.0,PbOO,1.0
236.97,44,PbNN,1.0,PbNN,1.0
237.95,2342,PbOO,1.0,,
239.01,2156,PbOO,1.0,,
239.97,5082,PbOO,1.0,,
250.03,19,PbNNO,1.0,,
251.03,28,PbNNO,1.0,,
251.95,59,PbNNO,1.0,,
