mc,counts,ion,charge,ion2,charge2
1.04,1086968,H,1.0,,
1.95,779,HH,1.0,,
6.05,536682,C,2.0,,
6.52,5965,C,2.0,,
6.96,2726824,N,2.0,,
7.49,10944,N,2.0,,
8.01,135248964,O,2.0,,
8.99,271031,O,2.0,,
11.97,3788257,Mg,2.0,C,1.0
12.53,440010,Mg,2.0,,
12.96,489090,Mg,2.0,HC,1.0
13.05,3509,C,1.0,,
13.97,4869323,N,1.0,,
15.03,26227,N,1.0,HN,1.0
16.02,250040126,O,1.0,S,2.0
16.48,379947,S,2.0,,
16.97,2217430,S,2.0,HO,1.0
17.95,233,OHH,1.0,,
17.98,410836,O,1.0,HHO,1.0
18.99,445,HO,1.0,OH,1.0
23.01,1862436,Ti,2.0,,
23.55,1699471,Ti,2.0,,
23.97,6428883,Mg,1.0,,
24.0,17180957,Ti,2.0,,
24.03,200,CC,1.0,,
24.5,1280431,Ti,2.0,,
24.99,3100766,Ti,2.0,Cr,2.0
25.03,97787,V,2.0,,
25.49,32527389,V,2.0,,
25.98,19512161,Cr,2.0,CN,1.0
26.05,904443,Mg,1.0,,
26.46,2211647,Cr,2.0,,
26.98,559349,Cr,2.0,MgH,1.0
27.97,78318,OC,1.0,,
28.04,83039,CO,1.0,NN,1.0
28.95,859,OC,1.0,,
29.01,925,CO,1.0,CHO,1.0
29.95,1118759,ON,1.0,NO,1.0
29.98,175,OC,1.0,,
30.04,155,CO,1.0,,
30.97,985,NHO,1.0,,
31.03,4495,NO,1.0,ON,1.0
31.97,2267,ON,1.0,NO,1.0
32.01,116461132,S,1.0,OO,1.0
32.97,744999,S,1.0,,
33.0,91184,HOO,1.0,OHO,1.0
33.05,58276,SH,1.0,,
34.0,4023880,S,1.0,OO,1.0
34.03,91,SHH,1.0,,
34.97,2668,SH,1.0,HOO,1.0
35.05,303,HOO,1.0,OHO,1.0
35.95,2349,MgC,1.0,,
36.04,114,OO,1.0,,
37.01,335,MgC,1.0,MgC,1.0
37.47,16296296,As,2.0,,
37.95,331,MgC,1.0,,
38.03,14231,MgN,1.0,,
38.96,48,MgN,1.0,,
39.03,1806,MgN,1.0,,
39.97,32,OCC,1.0,,
40.03,900237,MgO,1.0,MgN,1.0
40.95,1382,MgHO,1.0,,
41.01,113852,MgO,1.0,,
41.98,128280,MgO,1.0,MgO,1.0
42.05,169,MgHO,1.0,,
