mc,counts,ion,charge,ion2,charge2
0.98,2867876,H,1.0,,
2.0,4734,HH,1.0,,
5.98,2124064,C,2.0,,
6.48,23647,C,2.0,,
7.05,2740794,N,2.0,,
7.48,11029,N,2.0,,
7.97,3490522,O,2.0,,
8.95,7006,O,2.0,,
8.99,21651942,Al,3.0,,
11.95,1083290,C,1.0,,
12.03,101864151,Mg,2.0,,
12.5,12910550,Mg,2.0,,
12.98,14346254,Mg,2.0,C,1.0
13.05,3131,HC,1.0,,
13.46,46067932,Al,2.0,,
14.04,4282554,N,1.0,CH,1.0
14.95,17214,N,1.0,,
14.98,7802,HN,1.0,,
15.04,8197,NH,1.0,,
15.95,67689216,S,2.0,HN,1.0
16.05,5722200,O,1.0,NHH,1.0
16.45,570025,S,2.0,,
16.96,11958,OH,1.0,,
17.02,2992569,S,2.0,,
17.05,10447,HO,1.0,,
17.95,27,HHO,1.0,,
18.04,11524,O,1.0,OHH,1.0
18.98,128990235,F,1.0,,
19.02,62,HO,1.0,OH,1.0
20.01,173755,FH,1.0,,
20.96,971,FHH,1.0,,
24.03,172653281,Mg,1.0,CC,1.0
24.95,675683,Cr,2.0,,
24.99,315129,MgH,1.0,CC,1.0
25.03,21882295,Mg,1.0,CC,1.0
25.97,37208499,Mg,1.0,Cr,2.0
26.47,1458823,Cr,2.0,,
26.96,28053937,Al,1.0,Cr,2.0
27.97,7926,OC,1.0,MgHH,1.0
28.03,82958,AlH,1.0,NN,1.0
28.95,171,OC,1.0,NN,1.0
29.0,394,AlHH,1.0,,
29.03,115,CO,1.0,HNN,1.0
29.95,15588,ON,1.0,,
30.05,17447,NO,1.0,,
30.97,84,NHO,1.0,,
31.02,128808,FC,1.0,NO,1.0
31.98,116706919,S,1.0,FC,1.0
32.03,22357,OO,1.0,NO,1.0
32.97,187795,SH,1.0,OHO,1.0
33.03,1351043,S,1.0,FN,1.0
33.96,5161888,S,1.0,SH,1.0
34.0,1492,FN,1.0,,
34.05,91,OO,1.0,OO,1.0
35.05,466810,FO,1.0,SH,1.0
35.98,43,SHH,1.0,,
36.05,230148,MgC,1.0,FHO,1.0
36.97,3479,MgC,1.0,FO,1.0
37.0,28879,MgC,1.0,,
37.96,538026,MgN,1.0,MgC,1.0
38.05,32060,MgC,1.0,NCC,1.0
38.99,361,MgC,1.0,,
39.02,123685,MgN,1.0,AlC,1.0
39.96,628,AlC,1.0,OCC,1.0
40.03,719609,MgO,1.0,MgN,1.0
40.95,81567,MgO,1.0,,
41.02,98102,AlN,1.0,MgHO,1.0
41.97,393,AlN,1.0,,
42.0,92197,MgO,1.0,MgO,1.0
43.0,136886,AlO,1.0,FCC,1.0
43.96,139233,SC,1.0,MgO,1.0
44.04,916,AlHO,1.0,COO,1.0
44.98,1808,SC,1.0,AlO,1.0
45.03,1161,SC,1.0,,
45.99,6138,SC,1.0,,
46.03,257622,SN,1.0,NOO,1.0
46.52,13436488,Nb,2.0,,
46.95,5541,FNN,1.0,SN,1.0
48.0,366380,SO,1.0,SN,1.0
49.01,5189,SO,1.0,SHO,1.0
49.95,694,SO,1.0,,
50.01,448156,Cr,1.0,SO,1.0
50.95,4125,FOO,1.0,CrH,1.0
51.05,104,SHO,1.0,,
51.95,2766,MgNN,1.0,,
51.99,8235715,Cr,1.0,,
52.04,34,SO,1.0,,
52.97,17130,CrH,1.0,MgNN,1.0
53.03,933634,Cr,1.0,,
53.95,236379,Cr,1.0,MgNN,1.0
54.02,1908,CrH,1.0,,
54.99,860,AlNN,1.0,,
55.04,492,CrH,1.0,,
55.95,411,SCC,1.0,,
55.99,4417,MgOO,1.0,,
56.48,471465,In,2.0,,
56.97,557,MgOO,1.0,,
57.45,10492711,In,2.0,,
57.96,627,MgOO,1.0,,
59.01,1170,AlOO,1.0,,
60.03,2304,SNN,1.0,,
61.98,89,SNN,1.0,,
62.04,952,CrC,1.0,,
63.96,1881,CrN,1.0,,
64.01,17820,CrC,1.0,,
64.05,4137,SOO,1.0,,
64.95,24,SOO,1.0,,
65.01,2215,CrC,1.0,CrC,1.0
65.96,519,CrC,1.0,,
66.03,38245,CrN,1.0,CrO,1.0
66.99,4245,CrN,1.0,CrN,1.0
67.99,42347,CrO,1.0,CrN,1.0
68.97,215,CrHO,1.0,,
69.03,4676,CrO,1.0,,
69.99,1263,CrO,1.0,CrO,1.0
70.05,8953,AlAlO,1.0,CrHO,1.0
75.99,29,CrCC,1.0,,
80.0,203,CrNN,1.0,,
80.99,12,CrNN,1.0,,
83.97,80941,Sr,1.0,CrOO,1.0
84.96,31043807,Rb,1.0,SrH,1.0
85.03,33,CrOO,1.0,,
85.99,1330217,Sr,1.0,,
86.05,44521,RbH,1.0,,
86.95,2434,SrH,1.0,,
86.98,12893654,Rb,1.0,Sr,1.0
87.05,290,RbHH,1.0,,
88.0,11115659,Sr,1.0,RbH,1.0
88.04,1708,SrH,1.0,,
88.95,120,RbHH,1.0,,
88.98,20260,SrH,1.0,,
90.01,62,SrHH,1.0,,
93.05,6852586,Nb,1.0,,
93.98,26264,NbH,1.0,,
95.01,117,NbHH,1.0,,
96.03,91,SrC,1.0,,
96.99,32975,RbC,1.0,,
97.96,216,SrN,1.0,,
97.99,1963,SrC,1.0,RbC,1.0
99.01,13802,RbC,1.0,SrC,1.0
99.05,80589,RbN,1.0,,
99.99,3176,SrN,1.0,RbC,1.0
