mc,counts,ion,charge,ion2,charge2
0.99,3466275,H,1.0,,
1.96,6379,HH,1.0,,
2.95,3076555,Li,2.0,,
3.05,52,HHH,1.0,,
3.53,38498271,Li,2.0,,
5.98,6090694,Li,1.0,C,2.0
6.52,14275,C,2.0,,
6.97,61006034,Li,1.0,N,2.0
7.45,3389,N,2.0,,
7.96,55,LiHH,1.0,,
8.04,45523427,O,2.0,LiH,1.0
9.01,91483,O,2.0,LiHH,1.0
11.95,17426348,Mg,2.0,,
11.99,834349,C,1.0,,
12.51,2208638,Mg,2.0,,
12.96,11529,C,1.0,HC,1.0
13.01,2906,CH,1.0,,
13.05,2451615,Mg,2.0,,
14.01,65,CH,1.0,HC,1.0
14.05,1294022,N,1.0,,
14.95,5205,N,1.0,,
15.05,5978,NH,1.0,HN,1.0
16.03,90762564,O,1.0,,
16.99,176382,OH,1.0,,
17.04,190671,HO,1.0,,
17.96,186629,O,1.0,LiC,1.0
18.04,975,HHO,1.0,,
19.02,46049,LiC,1.0,HO,1.0
19.05,349,OH,1.0,,
19.95,516,LiC,1.0,,
20.05,3111,LiN,1.0,,
20.98,38921,LiN,1.0,,
22.02,304249,LiO,1.0,LiN,1.0
22.96,1745,LiHO,1.0,,
23.02,6403669,LiO,1.0,Ti,2.0
23.46,2371055,Ti,2.0,,
23.97,34169900,Mg,1.0,LiO,1.0
24.02,23993162,Ti,2.0,LiHO,1.0
24.51,1786421,Ti,2.0,,
24.96,68191,MgH,1.0,,
25.04,6092356,Mg,1.0,Ti,2.0
25.95,2113,NC,1.0,CN,1.0
26.01,4816058,Mg,1.0,MgH,1.0
26.99,9581,MgH,1.0,,
27.05,46,MgHH,1.0,,
27.98,133236,CO,1.0,OC,1.0
28.97,1093,OC,1.0,CHO,1.0
29.0,29578739,Ni,2.0,,
29.04,747,CO,1.0,,
29.96,11303152,Ni,2.0,,
30.03,124862,ON,1.0,NO,1.0
30.55,476378,Ni,2.0,,
30.98,1559939,Ni,2.0,NHO,1.0
31.95,5491882,OO,1.0,,
32.0,390013,Ni,2.0,ON,1.0
32.97,51112,HOO,1.0,OHO,1.0
33.96,22160,OO,1.0,OO,1.0
34.95,147,HOO,1.0,OHO,1.0
35.02,168,LiNN,1.0,OHO,1.0
36.0,21252,MgC,1.0,,
36.03,18,OO,1.0,,
37.02,2957,MgC,1.0,MgC,1.0
37.98,26425,MgN,1.0,MgC,1.0
38.05,41832,LiOO,1.0,MgC,1.0
38.95,3077,MgN,1.0,MgN,1.0
39.03,523347,LiOO,1.0,MgC,1.0
39.95,73,LiOO,1.0,,
40.02,1930094,MgO,1.0,MgN,1.0
40.98,9636,MgHO,1.0,,
41.03,246280,MgO,1.0,LiOO,1.0
41.95,271042,MgO,1.0,,
42.02,5152,MgO,1.0,MgHO,1.0
42.96,483,MgO,1.0,,
42.99,1360,MgHO,1.0,,
43.98,10118,COO,1.0,MgO,1.0
44.98,92,COO,1.0,,
45.96,1662975,Ti,1.0,,
46.0,7336,NOO,1.0,,
47.01,1523794,Ti,1.0,TiH,1.0
47.97,67,MgCC,1.0,,
48.05,15981938,Ti,1.0,OOO,1.0
49.01,1201220,Ti,1.0,TiH,1.0
50.0,1129373,Ti,1.0,TiH,1.0
50.04,1478,OOO,1.0,TiHH,1.0
51.01,4236,TiH,1.0,,
51.95,51,MgNN,1.0,,
56.0,316641,MgOO,1.0,,
57.05,40141,MgOO,1.0,,
57.96,634,MgOO,1.0,,
58.02,19865070,Ni,1.0,MgOO,1.0
59.0,79789,NiH,1.0,TiC,1.0
59.96,7592868,Ni,1.0,TiC,1.0
60.01,2441,TiN,1.0,,
60.05,343,NiHH,1.0,,
61.0,352827,Ni,1.0,NiH,1.0
61.96,1238,NiH,1.0,,
