mc,counts,ion,charge,ion2,charge2
0.98,111793680,H,1.0,,
1.96,8331884,HH,1.0,,
3.02,1122611,HHH,1.0,,
4.01,179305,HHHH,1.0,,
5.96,28701423,C,2.0,,
6.47,319234,C,2.0,,
6.98,35073480,N,2.0,,
7.45,140869,N,2.0,,
7.96,82453005,O,2.0,,
8.96,165225,O,2.0,,
12.04,16933843,C,1.0,,
12.96,2382175,HC,1.0,,
13.05,2619134,CH,1.0,C,1.0
13.96,55672191,N,1.0,,
14.02,397602,CHH,1.0,CH,1.0
14.05,26502,HC,1.0,,
14.97,4848432,NH,1.0,N,1.0
15.03,3065031,HN,1.0,CHHH,1.0
15.97,17375181,S,2.0,NHH,1.0
16.02,550,CHHH,1.0,,
16.05,135168854,O,1.0,,
16.55,141886,S,2.0,,
16.96,19750168,OH,1.0,HO,1.0
17.04,121767,NHHH,1.0,,
17.96,1783367,OHH,1.0,O,1.0
18.02,1318559,HHO,1.0,,
18.05,463,NHHH,1.0,,
18.95,318681,OHHH,1.0,HO,1.0
19.01,151991551,F,1.0,HHHO,1.0
19.96,9256298,FH,1.0,HHO,1.0
20.05,3037,OHH,1.0,,
20.98,1035,OHHH,1.0,HHHO,1.0
21.02,1306177,FHH,1.0,,
21.97,302360,FHHH,1.0,,
23.99,436843,CC,1.0,,
24.99,1972586,Cr,2.0,V,2.0
25.03,97898,HCC,1.0,CC,1.0
25.51,25241617,V,2.0,,
25.96,37752353,Cr,2.0,CN,1.0
26.52,4084681,Cr,2.0,,
26.99,17682,CN,1.0,CN,1.0
27.04,1040255,Cr,2.0,NC,1.0
28.02,7474183,CO,1.0,OC,1.0
28.95,27450,OC,1.0,,
28.99,278392,HNN,1.0,,
29.05,487376,CHO,1.0,CO,1.0
30.0,5371923,ON,1.0,CO,1.0
30.04,4062947,NO,1.0,CHHO,1.0
30.95,753200,NHO,1.0,,
31.03,2745045,FC,1.0,ON,1.0
31.48,4813106,Cu,2.0,,
31.99,10403706,OO,1.0,NHHO,1.0
32.03,25567383,S,1.0,FC,1.0
32.55,2142269,Cu,2.0,,
32.97,2075630,SH,1.0,,
33.01,9349733,FN,1.0,HOO,1.0
33.98,638156,SHH,1.0,OHHO,1.0
34.02,1194874,S,1.0,FN,1.0
34.97,10401206,FO,1.0,SH,1.0
35.05,54362,HHHOO,1.0,SHH,1.0
36.02,2459835,FHO,1.0,CCC,1.0
37.0,320616,FHHO,1.0,FO,1.0
37.97,4897,FHO,1.0,HCCC,1.0
38.02,49544,NCC,1.0,HCCC,1.0
38.96,1844,FHHO,1.0,NCC,1.0
39.95,169112,OCC,1.0,CNN,1.0
40.96,2132,OCC,1.0,CNN,1.0
41.02,1361,OCC,1.0,CNN,1.0
42.0,201,OCC,1.0,,
42.05,190139,NNN,1.0,,
43.03,125701,FCC,1.0,NNN,1.0
43.97,910068,SC,1.0,ONN,1.0
44.03,386607,COO,1.0,FCC,1.0
44.96,5174,SC,1.0,,
45.01,80174,HNNO,1.0,COO,1.0
45.96,1684,ONN,1.0,COO,1.0
45.99,1491848,SN,1.0,NOO,1.0
46.99,9646,SN,1.0,SN,1.0
47.05,348432,FNN,1.0,NOO,1.0
47.98,4108810,OOO,1.0,SO,1.0
48.99,16124,SO,1.0,NHHOO,1.0
49.04,265668,SHO,1.0,,
50.0,1433707,Cr,1.0,SO,1.0
50.96,18132187,V,1.0,FOO,1.0
51.0,139561,CrH,1.0,SHO,1.0
51.96,24041963,Cr,1.0,VH,1.0
52.95,2915128,Cr,1.0,VHH,1.0
53.04,2333054,CrH,1.0,FOO,1.0
53.99,954256,Cr,1.0,CrH,1.0
54.04,496200,CrHH,1.0,,
54.95,6124,FCCC,1.0,,
55.02,192935,CrHHH,1.0,CrH,1.0
55.96,58808,SCC,1.0,CNNO,1.0
56.04,64,FCCC,1.0,,
57.04,2985,CrHHH,1.0,SCC,1.0
58.05,34984,NNNO,1.0,SCC,1.0
58.95,127,NNNO,1.0,,
59.0,112,NNNO,1.0,,
59.05,148,NNNO,1.0,,
59.96,74860,ONNO,1.0,,
59.99,70851,SNN,1.0,,
60.02,77,NNNO,1.0,,
60.96,590,ONNO,1.0,ONNO,1.0
61.0,273,SNN,1.0,,
61.04,879,SNN,1.0,SNN,1.0
61.98,155,ONNO,1.0,,
62.04,29090,CrC,1.0,SNN,1.0
62.95,8751399,Cu,1.0,CrC,1.0
63.01,479262,VC,1.0,FNNO,1.0
63.97,1694317,CuH,1.0,CrC,1.0
64.03,393,FNNO,1.0,,
65.04,5040344,Cu,1.0,VN,1.0
65.98,1864213,CrN,1.0,CuH,1.0
67.04,2378180,VO,1.0,Ba,2.0
67.49,1669278,Ba,2.0,,
67.97,2564692,CrO,1.0,VHO,1.0
68.03,2007986,Ba,2.0,CuHHH,1.0
68.53,2832726,Ba,2.0,,
68.95,821965,CrHO,1.0,CrO,1.0
69.02,18137586,Ba,2.0,VO,1.0
69.05,145,CrN,1.0,,
69.97,64039,CrO,1.0,VHO,1.0
70.05,165592,CrHHO,1.0,CrHO,1.0
70.96,15108,CrHO,1.0,VHHO,1.0
70.99,12019,CrHHO,1.0,CrO,1.0
71.05,1039,CrHO,1.0,,
71.96,126,CrHO,1.0,,
72.02,3240,CrHHO,1.0,CrHHO,1.0
72.98,28,CrHHO,1.0,,
73.05,22,CrHO,1.0,,
74.02,1210,CrCC,1.0,VCC,1.0
74.96,129427,CuC,1.0,VCC,1.0
75.98,15222,SNNO,1.0,CuC,1.0
76.02,21974,CrCC,1.0,VCC,1.0
77.0,364016,CuN,1.0,CuC,1.0
77.95,6846,CrNN,1.0,CuN,1.0
78.03,901,SNNO,1.0,VNN,1.0
78.98,917774,CuO,1.0,CuN,1.0
79.96,134779,CuHO,1.0,CuN,1.0
80.03,84610,CrNN,1.0,,
80.95,1401,CuO,1.0,,
80.99,332004,CuO,1.0,CuHHO,1.0
81.03,9922,CrNN,1.0,CrNN,1.0
81.97,3628,CrNN,1.0,VOO,1.0
82.01,59496,CuHO,1.0,CrNN,1.0
82.04,29622,CrOO,1.0,CuHO,1.0
82.97,391720,VOO,1.0,,
83.03,9808,CuHHO,1.0,CuO,1.0
84.03,560138,CrOO,1.0,CrHHOO,1.0
84.98,77822,CrOO,1.0,VHHOO,1.0
85.05,782,VOO,1.0,,
85.96,18296,CrOO,1.0,CrOO,1.0
86.02,13007,CrHHOO,1.0,,
86.99,10189,CuCC,1.0,CrHHOO,1.0
87.05,36,VHHOO,1.0,,
87.96,1033,CrCCC,1.0,,
88.05,647,CrHHOO,1.0,CuCC,1.0
88.96,3442,CuCC,1.0,CrCCC,1.0
89.97,40,CuCC,1.0,,
90.0,67,CuCC,1.0,CrCCC,1.0
91.0,24912,CuNN,1.0,,
91.98,208,CuNN,1.0,CuNN,1.0
92.98,11099,CuNN,1.0,,
93.95,52,VNNO,1.0,,
93.98,47,CuNN,1.0,,
94.03,1312,CrNNO,1.0,CuNN,1.0
94.96,132143,CuOO,1.0,,
95.04,18010,VNNO,1.0,,
95.95,57,VNNO,1.0,,
95.98,24158,CrNNO,1.0,,
96.02,67,VNNO,1.0,,
96.96,3019,CrNNO,1.0,CuOO,1.0
96.99,58911,CuOO,1.0,CrNNO,1.0
97.02,3882,CuHHOO,1.0,CuOO,1.0
98.01,768,CrNNO,1.0,CrNNO,1.0
98.95,1871,CuHHOO,1.0,CuCCC,1.0
99.0,239,CuOO,1.0,CuOO,1.0
101.03,148,CuCCC,1.0,,
106.97,4844,CuNNO,1.0,,
109.0,2153,CuNNO,1.0,,
131.01,2058,BaH,1.0,,
132.03,327,BaHH,1.0,,
133.0,73,BaHHH,1.0,,
133.05,2044,BaH,1.0,,
133.97,340,BaHH,1.0,,
134.95,58,BaHHH,1.0,,
135.05,49358,BaH,1.0,,
136.05,143905,BaH,1.0,BaHH,1.0
136.95,22504,BaHH,1.0,,
136.99,1447,BaHHH,1.0,,
137.05,162460,BaH,1.0,,
138.0,261244,BaH,1.0,BaHH,1.0
138.97,1479170,BaH,1.0,BaHHH,1.0
139.01,38197,BaHH,1.0,,
139.95,6750,BaHHH,1.0,,
140.05,244532,BaHH,1.0,,
141.04,43171,BaHHH,1.0,,
142.05,358,BaC,1.0,,
144.05,1088,BaN,1.0,BaC,1.0
145.95,749,BaN,1.0,,
146.0,8441,BaC,1.0,,
146.05,2215,BaO,1.0,,
146.95,96,BaC,1.0,,
147.0,23653,BaC,1.0,BaHO,1.0
147.95,45730,BaC,1.0,BaN,1.0
147.98,269,BaC,1.0,,
148.01,2251,BaO,1.0,BaHHO,1.0
148.98,49693,BaN,1.0,BaC,1.0
149.03,39814,BaC,1.0,BaHO,1.0
149.98,53645,BaO,1.0,BaN,1.0
150.01,59026,BaN,1.0,BaHHO,1.0
150.05,252772,BaC,1.0,BaC,1.0
150.97,10117,BaHO,1.0,BaN,1.0
151.0,2804,BaC,1.0,,
151.04,230611,BaO,1.0,BaN,1.0
152.05,740150,BaN,1.0,BaO,1.0
152.99,34729,BaHO,1.0,BaN,1.0
153.04,252881,BaO,1.0,BaHHO,1.0
153.97,1596997,BaO,1.0,,
154.02,50383,BaHO,1.0,BaHHO,1.0
154.95,5311,BaHHO,1.0,,
155.0,514,BaO,1.0,,
155.04,295727,BaHO,1.0,BaHO,1.0
155.95,34102,BaHHO,1.0,BaCC,1.0
155.99,65,BaHO,1.0,,
156.02,3199,BaO,1.0,,
157.04,599,BaHO,1.0,,
157.97,579,BaCC,1.0,BaNN,1.0
158.02,67,BaHHO,1.0,,
159.05,1401,BaCC,1.0,,
159.95,1696,BaCC,1.0,,
160.04,74,BaNN,1.0,,
160.96,2407,BaCC,1.0,,
162.03,60608,Er,1.0,BaCC,1.0
162.97,3801,ErH,1.0,BaCC,1.0
163.0,4704,BaNN,1.0,BaCC,1.0
164.0,5398,BaNN,1.0,,
164.05,688871,Er,1.0,ErHH,1.0
165.02,28,BaNN,1.0,BaNN,1.0
165.05,66020,ErH,1.0,BaNN,1.0
165.96,14446957,Er,1.0,BaNN,1.0
166.04,67406,BaNN,1.0,BaOO,1.0
166.99,9890556,Er,1.0,ErHHH,1.0
167.04,1252410,ErH,1.0,BaOO,1.0
167.99,200574,ErHH,1.0,BaOO,1.0
168.04,12360666,Er,1.0,ErH,1.0
168.95,23171,ErHHH,1.0,,
169.0,1139284,ErH,1.0,ErHH,1.0
169.98,148178,ErHH,1.0,ErHHH,1.0
170.05,6719649,Er,1.0,BaOO,1.0
170.95,1703,BaHHOO,1.0,,
170.98,542691,ErH,1.0,BaOO,1.0
171.03,18624,ErHHH,1.0,BaOO,1.0
172.0,85651,ErHH,1.0,BaHHOO,1.0
172.05,61,BaCCC,1.0,,
172.98,77,BaCCC,1.0,,
173.04,10262,ErHHH,1.0,,
173.98,849,ErC,1.0,BaHHOO,1.0
174.02,529,BaCCC,1.0,,
176.0,12872,ErC,1.0,,
176.04,1341,ErN,1.0,,
177.03,141,ErC,1.0,,
177.95,303,BaNNO,1.0,,
177.99,4232,ErO,1.0,,
178.05,291610,ErC,1.0,ErN,1.0
178.97,841,BaNNO,1.0,,
179.0,3645,ErC,1.0,ErHO,1.0
179.03,185011,ErC,1.0,ErN,1.0
179.95,67628,ErO,1.0,,
180.01,669516,ErN,1.0,ErC,1.0
180.95,3251,ErN,1.0,BaNNO,1.0
181.0,308644,ErN,1.0,,
181.03,12648,ErHO,1.0,ErC,1.0
182.01,1911653,ErO,1.0,ErN,1.0
182.98,1189135,ErO,1.0,ErHO,1.0
183.03,1420,ErC,1.0,BaNNO,1.0
183.97,1480247,ErO,1.0,ErN,1.0
184.0,2843,ErO,1.0,,
184.05,28872,ErHHO,1.0,,
185.02,194832,ErHO,1.0,ErHHO,1.0
185.96,25267,ErHHO,1.0,ErO,1.0
186.01,276,ErHO,1.0,,
186.05,629869,ErO,1.0,ErHHO,1.0
186.99,95953,ErHO,1.0,ErHO,1.0
187.97,1773,ErO,1.0,ErCC,1.0
188.04,12803,ErHHO,1.0,,
189.01,182,ErHO,1.0,,
190.02,10019,ErCC,1.0,ErNN,1.0
191.02,6950,ErCC,1.0,ErCC,1.0
191.97,7973,ErCC,1.0,ErCC,1.0
192.04,2384,ErNN,1.0,,
193.05,175,ErCC,1.0,ErCC,1.0
193.96,5183,ErCC,1.0,ErOO,1.0
194.04,50365,ErNN,1.0,,
194.95,189,ErNN,1.0,,
194.98,189,ErNN,1.0,,
195.03,34582,ErNN,1.0,ErCC,1.0
196.0,40432,ErNN,1.0,ErNN,1.0
196.05,13560,ErOO,1.0,,
197.01,331,ErNN,1.0,ErNN,1.0
198.0,285103,ErOO,1.0,ErHHOO,1.0
198.05,22408,ErNN,1.0,ErOO,1.0
198.97,85,ErNN,1.0,,
199.01,195066,ErOO,1.0,ErNN,1.0
199.97,6605,ErHHOO,1.0,,
200.0,604,ErOO,1.0,ErCCC,1.0
200.05,227718,ErOO,1.0,ErOO,1.0
200.98,782,ErOO,1.0,ErOO,1.0
201.04,4519,ErHHOO,1.0,,
201.96,456,ErOO,1.0,,
201.99,5285,ErHHOO,1.0,,
202.03,127307,ErOO,1.0,ErCCC,1.0
203.0,386,ErCCC,1.0,,
203.96,3174,ErHHOO,1.0,ErOO,1.0
204.0,246,ErOO,1.0,,
204.04,442,ErCCC,1.0,,
206.03,272,ErCCC,1.0,ErNNO,1.0
207.99,355,ErNNO,1.0,,
209.99,7374,ErNNO,1.0,,
210.98,32,ErNNO,1.0,,
211.01,5062,ErNNO,1.0,ErNNO,1.0
212.04,5931,ErNNO,1.0,ErNNO,1.0
212.98,71,ErNNO,1.0,ErNNO,1.0
214.0,3267,ErNNO,1.0,,
