mc,counts,ion,charge,ion2,charge2
0.98,2106332,H,1.0,,
2.04,2162,HH,1.0,,
3.01,6543153,Li,2.0,,
3.51,81877912,Li,2.0,,
5.01,6752851,B,2.0,,
5.46,27352421,B,2.0,,
5.96,11684206,Li,1.0,,
6.0,5200055,C,2.0,,
6.51,57849,C,2.0,,
6.96,151887651,Li,1.0,N,2.0
7.48,22723,N,2.0,,
8.0,196024,LiH,1.0,LiHH,1.0
8.05,71564060,O,2.0,,
9.0,143411,O,2.0,,
9.04,476,LiHH,1.0,,
9.99,12505250,B,1.0,,
10.96,50670989,B,1.0,BH,1.0
12.0,2778411,C,1.0,BH,1.0
13.01,43709,C,1.0,CH,1.0
14.01,9435870,N,1.0,HC,1.0
14.05,73,CH,1.0,,
14.95,61367,N,1.0,NH,1.0
15.99,137623247,O,1.0,NH,1.0
16.05,31,NHH,1.0,,
16.97,184462,HO,1.0,,
17.03,215225,OH,1.0,,
18.0,318164,O,1.0,LiC,1.0
18.03,1009,HHO,1.0,OHH,1.0
18.98,485,LiC,1.0,,
19.02,530738,LiC,1.0,OH,1.0
20.02,76064,LiN,1.0,LiC,1.0
20.95,877946,LiN,1.0,,
21.02,283,LiN,1.0,,
21.96,901470,LiO,1.0,,
22.0,49844,BC,1.0,LiN,1.0
23.01,11283156,LiO,1.0,LiHO,1.0
23.05,188073,BC,1.0,BC,1.0
23.95,2095,BC,1.0,,
24.04,119773,BN,1.0,LiHO,1.0
24.97,305369,BN,1.0,LiO,1.0
25.05,493,BN,1.0,CC,1.0
25.96,808387,BO,1.0,LiHO,1.0
26.04,71040,NC,1.0,CN,1.0
26.97,3852,BHO,1.0,NC,1.0
27.0,386,CN,1.0,,
27.03,3274248,BO,1.0,,
28.0,937216,OC,1.0,CO,1.0
28.97,18507,BO,1.0,OC,1.0
29.97,14261383,Zr,3.0,ON,1.0
30.31333396911621,2783371,Zr,3.0,,
30.636666030883788,4236642,Zr,3.0,,
31.01,12915,LiCC,1.0,ON,1.0
31.35333396911621,4261268,Zr,3.0,,
32.01,10736914,OO,1.0,Zr,3.0
32.99,71443,HOO,1.0,OHO,1.0
33.96,20432,OO,1.0,BCC,1.0
34.03,21113,OO,1.0,LiNN,1.0
34.97,138,OHO,1.0,OHO,1.0
35.04,12408,LiNN,1.0,BCC,1.0
36.0,85,OO,1.0,LiNN,1.0
36.03,141,CCC,1.0,LiNN,1.0
37.97,208299,LiOO,1.0,,
