mc,counts,ion,charge,ion2,charge2
0.96,20606177,H,1.0,,
1.97,193004,HH,1.0,,
2.99,9034,HHH,1.0,,
3.98,288,HHHH,1.0,,
6.04,708002,C,2.0,,
6.49,7857,C,2.0,,
6.95,23831979,N,2.0,,
7.46,95714,N,2.0,,
8.03,143949413,O,2.0,,
8.95,288462,O,2.0,,
11.95,424809,C,1.0,,
13.01,20646,HC,1.0,CH,1.0
13.95,44966134,N,1.0,HC,1.0
14.02,227,CHH,1.0,,
14.95,687904,HN,1.0,,
14.99,180578,N,1.0,,
15.04,533473,NH,1.0,,
16.01,239236763,O,1.0,S,2.0
16.54,120390,S,2.0,,
16.95,3019605,OH,1.0,,
17.02,2879828,HO,1.0,S,2.0
17.97,74529,OHH,1.0,,
18.03,525278,O,1.0,HHO,1.0
18.95,2937,OHHH,1.0,,
18.99,12953,OH,1.0,HO,1.0
19.95,141,OHH,1.0,,
20.04,141,HHO,1.0,,
23.01,3439754,Ti,2.0,,
23.46,3138757,Ti,2.0,,
23.99,31731934,Ti,2.0,CC,1.0
24.54,2364820,Ti,2.0,,
25.05,2321804,Ti,2.0,,
25.97,37141,CN,1.0,NC,1.0
27.02,573,CN,1.0,NC,1.0
27.95,1347951,NN,1.0,,
27.99,110989,OC,1.0,,
28.03,103744,CO,1.0,,
28.95,8893,NN,1.0,CHO,1.0
28.98,6632,NN,1.0,OC,1.0
29.04,44182,HNN,1.0,CO,1.0
29.98,6896237,ON,1.0,CO,1.0
30.02,5057322,NO,1.0,OC,1.0
30.99,183005,NHO,1.0,NO,1.0
31.02,27691,ON,1.0,,
31.5,10785727,Cu,2.0,,
31.95,29898567,OO,1.0,NHHO,1.0
31.98,25529318,S,1.0,,
32.02,24611,ON,1.0,NO,1.0
32.51,4800572,Cu,2.0,,
32.95,1387995,OHO,1.0,S,1.0
33.05,1228276,HOO,1.0,SH,1.0
33.96,155321,OO,1.0,OO,1.0
34.04,1128663,S,1.0,,
34.95,18870,SH,1.0,OHO,1.0
35.02,5970,OHO,1.0,HOO,1.0
35.95,573,SHH,1.0,OO,1.0
38.01,34,NCC,1.0,,
40.03,1607,CNN,1.0,OCC,1.0
41.95,77222,NNN,1.0,,
43.03,928,NNN,1.0,NNN,1.0
44.03,411458,ONN,1.0,COO,1.0
45.01,17546,HNNO,1.0,ONN,1.0
45.97,10635870,Mo,2.0,NOO,1.0
46.04,2063964,Ti,1.0,COO,1.0
46.95,1921369,Ti,1.0,TiH,1.0
47.01,5009120,Mo,2.0,NOO,1.0
47.45,8545596,Mo,2.0,,
48.05,39142009,Ti,1.0,Mo,2.0
48.51,5159608,Mo,2.0,,
48.95,14830579,Mo,2.0,Ti,1.0
49.03,49,TiHHH,1.0,,
49.95,6800827,Mo,2.0,Ti,1.0
50.98,6344,SHO,1.0,TiHHH,1.0
51.03,23127,TiH,1.0,TiHH,1.0
52.0,1469,TiHH,1.0,SO,1.0
52.03,218,SHHO,1.0,OOO,1.0
52.98,42,TiHHH,1.0,,
55.99,468,CNNO,1.0,,
58.0,28167,NNNO,1.0,TiC,1.0
58.97,1282,TiC,1.0,NNNO,1.0
59.05,122,NNNO,1.0,,
59.97,177781,ONNO,1.0,TiC,1.0
60.01,162379,TiN,1.0,SNN,1.0
60.96,98671,TiN,1.0,TiC,1.0
61.04,1148,ONNO,1.0,SNN,1.0
61.98,520092,TiO,1.0,SNN,1.0
62.04,972825,TiN,1.0,,
62.98,19159273,Cu,1.0,TiO,1.0
64.01,6478545,TiO,1.0,SOO,1.0
65.05,8801733,Cu,1.0,TiO,1.0
65.98,366214,TiO,1.0,TiO,1.0
66.04,158343,CuH,1.0,SOO,1.0
66.99,15749,TiHO,1.0,CuHH,1.0
67.99,1319,TiO,1.0,TiHHO,1.0
68.04,135,SOO,1.0,,
69.01,27,TiHO,1.0,,
74.05,5914,TiNN,1.0,,
74.97,14787,CuC,1.0,TiNN,1.0
75.95,5,TiNN,1.0,,
76.0,108,CuC,1.0,,
76.05,72290,TiNN,1.0,SNNO,1.0
76.97,515642,CuN,1.0,CuC,1.0
77.05,77,SNNO,1.0,,
77.96,189851,TiOO,1.0,TiNN,1.0
78.04,820,SNNO,1.0,SNNO,1.0
78.99,3013999,CuO,1.0,CuN,1.0
79.03,167678,TiOO,1.0,,
79.98,1777222,TiOO,1.0,CuHO,1.0
80.02,903,CuN,1.0,,
80.96,1376582,CuO,1.0,TiOO,1.0
81.95,3380,TiOO,1.0,,
81.99,4665,TiOO,1.0,TiHHOO,1.0
82.05,160300,TiOO,1.0,CuHO,1.0
83.01,4208,CuO,1.0,CuHHO,1.0
83.05,82,TiHHOO,1.0,,
83.95,260,TiOO,1.0,,
83.99,180,TiHHOO,1.0,CuHO,1.0
84.04,241,TiOO,1.0,,
87.04,214984,Hf,2.0,,
88.04,5589575,Hf,2.0,,
88.52,19993470,Hf,2.0,,
89.04,29130291,Hf,2.0,,
89.5,14726398,Hf,2.0,,
89.98,37837137,Hf,2.0,,
90.05,2174,TiNNO,1.0,,
90.96,1990,TiNNO,1.0,,
91.04,30221,CuNN,1.0,,
91.95,111,CuNN,1.0,,
92.01,5190559,Mo,1.0,TiNNO,1.0
92.95,1579,TiNNO,1.0,TiNNO,1.0
92.98,81,TiNNO,1.0,,
93.05,107812,MoH,1.0,CuNN,1.0
93.96,3253512,Mo,1.0,MoHH,1.0
94.04,140,CuNN,1.0,TiNNO,1.0
94.99,59309,MoH,1.0,,
95.03,6591396,Mo,1.0,CuOO,1.0
95.97,5935498,Mo,1.0,MoH,1.0
96.02,431902,Pt,2.0,MoHH,1.0
97.02,21612617,Pt,2.0,Mo,1.0
97.49,18166128,Pt,2.0,,
97.96,8480480,Mo,1.0,MoH,1.0
98.04,13601338,Pt,2.0,MoHH,1.0
98.95,3869822,Pt,2.0,MoHHH,1.0
98.99,919,CuOO,1.0,,
99.02,157064,MoH,1.0,MoHH,1.0
99.97,3353820,Mo,1.0,MoHHH,1.0
100.01,5041,MoHH,1.0,,
100.95,61382,MoH,1.0,MoHHH,1.0
102.03,2008,MoHH,1.0,,
103.01,57,MoHHH,1.0,,
104.04,3845,MoC,1.0,,
104.95,63,MoC,1.0,,
105.95,265534,MoN,1.0,,
106.02,2412,MoC,1.0,,
106.96,14918,CuNNO,1.0,MoC,1.0
107.05,6960106,Ag,1.0,MoC,1.0
107.95,232131,MoN,1.0,AgH,1.0
108.04,1278469,MoO,1.0,MoC,1.0
109.02,6797424,Ag,1.0,MoN,1.0
110.0,1172024,MoO,1.0,MoN,1.0
110.98,1385910,MoO,1.0,MoHO,1.0
111.01,175014,MoN,1.0,AgHH,1.0
111.96,433109,MoN,1.0,MoHHO,1.0
111.99,28946,MoHO,1.0,MoO,1.0
112.04,1440773,MoO,1.0,MoC,1.0
112.97,31592,MoHO,1.0,MoN,1.0
113.02,2756,MoO,1.0,,
113.05,826424,MoO,1.0,,
113.97,2267445,MoO,1.0,MoN,1.0
114.03,56,MoHO,1.0,,
114.95,41359,MoHO,1.0,,
114.98,52,MoHO,1.0,,
115.02,3053,MoO,1.0,MoHHO,1.0
116.0,832344,MoO,1.0,MoO,1.0
116.95,74,MoHO,1.0,,
117.02,16461,MoHO,1.0,,
118.01,2347,MoO,1.0,MoHHO,1.0
118.98,3363,AgC,1.0,,
119.05,19,MoHO,1.0,,
119.96,17347,MoNN,1.0,,
119.99,35,AgC,1.0,,
120.95,183350,AgN,1.0,AgC,1.0
121.01,147,MoNN,1.0,MoNN,1.0
122.01,10893,MoNN,1.0,,
122.05,780,AgN,1.0,AgC,1.0
122.98,18673,MoNN,1.0,MoNN,1.0
123.02,1329983,AgO,1.0,AgN,1.0
123.96,19645,MoNN,1.0,MoNN,1.0
124.01,320820,MoOO,1.0,AgHO,1.0
124.95,1093874,AgO,1.0,MoNN,1.0
125.03,2332,AgO,1.0,,
126.01,238560,MoOO,1.0,MoNN,1.0
126.95,125,MoNN,1.0,,
126.99,112,MoNN,1.0,,
127.04,320744,MoOO,1.0,AgO,1.0
127.95,336,MoHHOO,1.0,AgHO,1.0
128.0,333940,MoOO,1.0,MoOO,1.0
128.04,11632,MoNN,1.0,MoOO,1.0
128.96,192422,MoOO,1.0,MoOO,1.0
129.04,1178,MoOO,1.0,MoHHOO,1.0
129.95,654,MoOO,1.0,,
129.98,513,MoHHOO,1.0,,
130.05,482044,MoOO,1.0,MoOO,1.0
130.96,1049,MoOO,1.0,MoOO,1.0
132.0,193659,MoOO,1.0,MoOO,1.0
132.04,710,MoHHOO,1.0,,
133.96,367,MoOO,1.0,,
133.99,303,MoHHOO,1.0,,
134.02,390,MoOO,1.0,,
134.97,13550,AgNN,1.0,,
135.95,47,AgNN,1.0,,
136.0,4161,MoNNO,1.0,,
136.05,41,AgNN,1.0,,
136.99,12612,AgNN,1.0,,
137.96,45677,La,1.0,MoNNO,1.0
138.03,52,AgNN,1.0,,
