mc,counts,ion,charge,ion2,charge2
1.0,5381651,H,1.0,,
1.99,20598,HH,1.0,,
3.03,128,HHH,1.0,,
5.98,1594361,C,2.0,,
6.54,17724,C,2.0,,
6.99,1012584,N,2.0,,
7.52,4051,N,2.0,,
7.99,58899481,O,2.0,,
8.95,118040,O,2.0,,
10.363333015441894,9466991,P,3.0,,
11.99,57188030,Mg,2.0,,
12.05,892818,C,1.0,,
12.55,7248170,Mg,2.0,,
13.0,8065558,Mg,2.0,C,1.0
14.0,1607406,N,1.0,CH,1.0
14.99,11007,N,1.0,HN,1.0
15.03,4318,NH,1.0,,
15.53,21515908,P,2.0,,
15.98,47,NHH,1.0,,
16.05,113268269,O,1.0,,
17.03,655745,OH,1.0,HO,1.0
17.96,229410,O,1.0,OHH,1.0
18.03,2633,HHO,1.0,,
18.95,605,HO,1.0,,
19.0,711,OH,1.0,OHHH,1.0
22.95,4303172,Ti,2.0,,
23.47,3926638,Ti,2.0,,
23.98,143675052,Mg,1.0,Ti,2.0
24.05,1474,CC,1.0,,
24.53,2958424,Ti,2.0,,
24.97,16083118,Mg,1.0,Ti,2.0
25.04,420675,MgH,1.0,V,2.0
25.54,21472863,V,2.0,,
25.97,46962,MgH,1.0,NC,1.0
26.04,14632596,Mg,1.0,MgHH,1.0
27.0,37,NC,1.0,,
27.04,50485,MgH,1.0,MgHH,1.0
27.95,82505,CO,1.0,MgHH,1.0
28.03,113643,OC,1.0,NN,1.0
28.95,914,CO,1.0,,
28.98,36739147,Ni,2.0,CHO,1.0
29.02,1247,OC,1.0,,
29.96,14127757,Ni,2.0,ON,1.0
30.03,102078,NO,1.0,,
30.45,591699,Ni,2.0,,
30.97,14630803,P,1.0,Ni,2.0
31.02,762,NO,1.0,ON,1.0
31.05,847,NHO,1.0,,
31.95,7676917,OO,1.0,Ni,2.0
32.04,80693,PH,1.0,,
32.99,704,PHH,1.0,,
33.05,120455,OHO,1.0,HOO,1.0
33.97,14890,OO,1.0,OHHO,1.0
34.0,14420,OO,1.0,,
35.01,230,OHO,1.0,HOO,1.0
35.05,231,OHO,1.0,HOO,1.0
35.97,113055,MgC,1.0,OO,1.0
36.96,1234,MgC,1.0,,
37.02,14314,MgC,1.0,,
37.99,15893,MgC,1.0,,
38.02,106495,MgN,1.0,MgC,1.0
38.98,14079,MgN,1.0,MgN,1.0
39.98,14941,MgN,1.0,,
40.04,8208834,MgO,1.0,OCC,1.0
40.95,46652,MgHO,1.0,MgN,1.0
41.01,1040368,MgO,1.0,,
41.99,1177539,MgO,1.0,MgO,1.0
42.97,20312,PC,1.0,MgHHO,1.0
43.0,6565,MgHO,1.0,,
43.03,2180,MgO,1.0,MgHO,1.0
43.97,246,ONN,1.0,,
44.02,24175,COO,1.0,MgO,1.0
44.95,24858,PN,1.0,COO,1.0
45.98,2860160,Ti,1.0,NOO,1.0
46.5,53789730,Nb,2.0,,
46.96,2591595,Ti,1.0,,
47.0,1329389,PO,1.0,NOO,1.0
47.05,15426,TiH,1.0,,
48.0,27228537,Ti,1.0,OOO,1.0
48.95,1952600,Ti,1.0,MgCC,1.0
48.99,2780,PO,1.0,PHHO,1.0
49.03,142528,TiH,1.0,TiHH,1.0
50.0,1971614,Ti,1.0,V,1.0
50.96,247,VH,1.0,,
51.0,52,TiHH,1.0,,
51.03,12249945,V,1.0,TiH,1.0
51.97,80753,VH,1.0,MgNN,1.0
52.05,60,TiHH,1.0,,
53.01,557,VHH,1.0,MgNN,1.0
54.05,32,MgNN,1.0,,
55.03,38,PCC,1.0,,
55.98,1041252,MgOO,1.0,,
56.46,1364640,In,2.0,,
57.0,131965,MgOO,1.0,,
57.53,30371288,In,2.0,,
57.95,18517848,Ni,1.0,MgOO,1.0
58.04,6365,TiC,1.0,MgOO,1.0
58.95,126156,NiH,1.0,MgOO,1.0
58.99,3905,TiC,1.0,,
59.05,308,MgOO,1.0,PNN,1.0
59.99,7065199,Ni,1.0,TiC,1.0
60.32333206176758,24205381,Ta,3.0,,
60.97,347316,Ni,1.0,NiH,1.0
61.05,4399,TiN,1.0,,
62.01,1283890,Ni,1.0,TiO,1.0
62.98,576488,POO,1.0,TiO,1.0
63.96,2701114,TiO,1.0,Ni,1.0
64.96,184917,TiO,1.0,NiH,1.0
65.01,49536,VN,1.0,TiHO,1.0
65.05,628,POO,1.0,TiHHO,1.0
65.96,5411,VO,1.0,VN,1.0
66.01,186358,TiO,1.0,TiO,1.0
66.96,381,TiO,1.0,,
66.99,86,TiHO,1.0,VHO,1.0
67.03,1770573,VO,1.0,TiHO,1.0
67.95,36,MgNNO,1.0,,
67.99,13875,VHO,1.0,TiO,1.0
68.96,88,VHHO,1.0,,
69.03,3565,VO,1.0,,
69.99,34663,NiC,1.0,VHO,1.0
70.96,401,NiC,1.0,,
71.95,35781,NiN,1.0,,
72.01,13308,NiC,1.0,TiCC,1.0
73.0,717,NiC,1.0,NiN,1.0
73.03,143,NiC,1.0,,
73.96,2726667,NiO,1.0,NiN,1.0
74.97,54,NiN,1.0,,
75.03,22729,NiHO,1.0,NiN,1.0
75.99,1038109,NiO,1.0,NiN,1.0
76.04,5991,NiO,1.0,NiC,1.0
77.0,43,NiHO,1.0,,
77.04,52112,NiO,1.0,NiHO,1.0
77.95,49533,TiOO,1.0,NiHHO,1.0
77.98,143372,NiO,1.0,NiN,1.0
78.02,2424,NiO,1.0,NiHO,1.0
78.95,45102,TiOO,1.0,,
79.0,1293,NiHO,1.0,NiO,1.0
79.95,491734,TiOO,1.0,NiO,1.0
80.02,490,NiO,1.0,TiOO,1.0
80.95,285,NiHO,1.0,,
81.0,193,TiOO,1.0,TiOO,1.0
81.05,33988,TiOO,1.0,,
81.96,2590,TiOO,1.0,TiOO,1.0
82.01,33485,TiOO,1.0,NiCC,1.0
82.95,227730,VOO,1.0,TiOO,1.0
83.03,66,TiOO,1.0,,
83.96,72,TiOO,1.0,,
84.02,93,TiOO,1.0,NiCC,1.0
84.98,892,VOO,1.0,VOO,1.0
86.02,101,NiNN,1.0,,
88.01,33,NiNN,1.0,,
89.96,378716,NiOO,1.0,,
89.99,519393,NiOO,1.0,,
90.5,40342304,Ta,2.0,,
91.97,1082,NiOO,1.0,NiHHOO,1.0
92.05,345779,NiOO,1.0,NiOO,1.0
92.98,29590440,Nb,1.0,NiOO,1.0
93.05,8354,NiOO,1.0,,
93.99,231174,NbH,1.0,NiOO,1.0
94.05,28049,NiOO,1.0,NiOO,1.0
94.99,1312,NbHH,1.0,,
95.96,156,NiOO,1.0,NiOO,1.0
96.02,11884,NiOO,1.0,NiOO,1.0
104.99,63683,NbC,1.0,,
105.97,76835,NiOOO,1.0,NbC,1.0
106.95,60257,NbN,1.0,,
107.97,29635,NiOOO,1.0,NbN,1.0
108.05,150,NiOOO,1.0,,
108.96,1207,NiOOO,1.0,,
108.99,4061794,NbO,1.0,,
109.98,37061,NbHO,1.0,NiOOO,1.0
110.05,4019,NiOOO,1.0,,
110.97,8126,NbO,1.0,,
111.01,317,NbHHO,1.0,,
111.95,1098,NiOOO,1.0,NbHO,1.0
113.03,2312957,In,1.0,,
114.03,8106,InH,1.0,,
115.02,51476847,In,1.0,InHH,1.0
116.03,180465,InH,1.0,,
117.04,1681,InHH,1.0,NbCC,1.0
117.55,753059,U,2.0,,
118.96,106826402,U,2.0,,
120.96,142,NbNN,1.0,,
124.96,1669,InC,1.0,,
125.02,491117,NbOO,1.0,,
126.98,37344,InC,1.0,NbHHOO,1.0
127.04,4217,InN,1.0,NbOO,1.0
127.95,431,InC,1.0,,
128.95,50142,InN,1.0,,
129.0,198460,InO,1.0,,
129.95,196,InN,1.0,,
130.0,1530,InHO,1.0,,
130.98,403,InO,1.0,,
131.01,4417169,InO,1.0,,
131.96,33867,InHO,1.0,,
132.02,115805,NiNiO,1.0,,
132.96,8862,InO,1.0,,
