mc,counts,ion,charge,ion2,charge2
1.01,3252874,H,1.0,,
2.03,5427,HH,1.0,,
3.02,383474,Li,2.0,HHH,1.0
3.55,4798200,Li,2.0,,
5.99,751846,Li,1.0,,
6.03,80922076,C,2.0,,
6.51,900034,C,2.0,,
6.96,1879507,N,2.0,LiH,1.0
7.03,9408234,Li,1.0,,
7.48,7543,N,2.0,,
8.03,91811074,O,2.0,LiH,1.0
8.95,88,LiHH,1.0,,
9.0,183942,O,2.0,,
11.99,76908225,C,1.0,Mg,2.0
12.51,3901502,Mg,2.0,,
12.96,513021,C,1.0,,
13.02,4466264,Mg,2.0,HC,1.0
13.05,179472,CH,1.0,,
13.95,2001,CH,1.0,,
13.98,3240526,N,1.0,HC,1.0
14.97,7010,HN,1.0,,
15.02,18577,N,1.0,NH,1.0
16.05,176527701,O,1.0,NHH,1.0
16.96,382801,HO,1.0,,
17.05,347994,OH,1.0,,
17.97,355330,O,1.0,HHO,1.0
18.0,44262,LiC,1.0,,
18.04,1392,OHH,1.0,,
19.01,555629,LiC,1.0,HO,1.0
19.97,22528082,Ca,2.0,LiN,1.0
20.0,6154,LiC,1.0,,
20.99,162570,Ca,2.0,,
21.02,21227,LiN,1.0,,
21.51,23223,Ca,2.0,,
21.98,4853706,Ca,2.0,LiN,1.0
22.03,68371,LiO,1.0,,
22.97,337,LiHO,1.0,,
23.02,855574,LiO,1.0,,
24.0,3873827,CC,1.0,LiHO,1.0
24.05,48144500,Mg,1.0,Ca,2.0
24.97,1712,LiO,1.0,,
25.01,6299365,Mg,1.0,MgH,1.0
25.95,738,MgHH,1.0,HCC,1.0
25.98,7148884,Mg,1.0,CN,1.0
26.96,687,NC,1.0,,
27.01,4944,CN,1.0,NC,1.0
27.05,13670,MgH,1.0,,
27.5,54187185,Mn,2.0,,
27.95,10612121,CO,1.0,NN,1.0
28.05,6709632,OC,1.0,,
28.96,224638,CO,1.0,OC,1.0
29.98,862370,ON,1.0,NO,1.0
30.95,1675,NO,1.0,LiCC,1.0
31.0,58014,LiCC,1.0,NHO,1.0
31.97,2831,ON,1.0,NO,1.0
32.04,18413923,OO,1.0,,
32.98,79106,OHO,1.0,,
33.05,102385,HOO,1.0,,
33.98,36913,OO,1.0,,
34.01,36894,OO,1.0,,
34.05,375,OHHO,1.0,,
35.0,16663098,Ge,2.0,HOO,1.0
35.04,288,HOO,1.0,LiNN,1.0
35.96,2476831,MgC,1.0,,
36.01,22745431,Ge,2.0,CCC,1.0
36.45,6339902,Ge,2.0,,
36.96,38084,MgC,1.0,CCC,1.0
37.03,29989414,Ge,2.0,MgC,1.0
37.5,6339899,Ge,2.0,,
37.96,46141,LiOO,1.0,NCC,1.0
38.01,464172,MgC,1.0,MgN,1.0
39.02,355934,LiOO,1.0,MgN,1.0
39.95,18653824,Ca,1.0,MgO,1.0
41.02,878116,MgO,1.0,CaH,1.0
41.95,160,CaHH,1.0,,
42.05,950786,MgO,1.0,Ca,1.0
42.96,454,CaH,1.0,MgHO,1.0
43.01,24733,Ca,1.0,LiCCC,1.0
43.96,228,LiCCC,1.0,LiCCC,1.0
44.02,4977473,COO,1.0,Ca,1.0
44.97,28325,COO,1.0,,
45.0,11966,CaH,1.0,,
45.05,27400,W,4.0,,
45.55,7207056,W,4.0,,
45.75,3918653,W,4.0,,
45.97,8526775,W,4.0,NOO,1.0
46.01,46,CaHH,1.0,,
46.04,5154,COO,1.0,CHHOO,1.0
46.52,6467162,W,4.0,,
47.02,534,NOO,1.0,COO,1.0
47.95,6410812,OOO,1.0,MgCC,1.0
48.01,208,NOO,1.0,,
48.95,3631,MgCC,1.0,CCCC,1.0
49.02,38927,MgCC,1.0,MgCC,1.0
49.95,61938,MgCC,1.0,OOO,1.0
50.03,16040,OOO,1.0,NCCC,1.0
50.95,449,MgCC,1.0,NCCC,1.0
51.04,704922,Pd,2.0,MgCC,1.0
52.0,9100194,Pd,2.0,CaC,1.0
52.49,15708879,Pd,2.0,,
52.98,19246678,Pd,2.0,CaC,1.0
53.05,1347,OCCC,1.0,,
53.95,18675918,Pd,2.0,CaC,1.0
54.0,51080,CaN,1.0,OCCC,1.0
54.95,189,CaN,1.0,,
55.01,103,CaC,1.0,,
55.05,43464723,Mn,1.0,Pd,2.0
55.98,3536950,CaO,1.0,MgOO,1.0
56.05,370493,CaC,1.0,MnH,1.0
56.95,169001,MgOO,1.0,CaC,1.0
57.04,8955,CaHO,1.0,CaN,1.0
57.96,220764,MgOO,1.0,CaO,1.0
58.48,461574,Sb,2.0,,
58.95,2614,CaO,1.0,MgOO,1.0
59.03,419,MgOO,1.0,CaHO,1.0
59.97,89542,W,3.0,MgCCC,1.0
60.05,480704,CaO,1.0,MgOO,1.0
60.47,3434831,Sb,2.0,,
60.62666793823242,12215354,W,3.0,,
61.0,6650132,W,3.0,MgCCC,1.0
61.313332061767575,14258970,W,3.0,,
61.5,2559614,Sb,2.0,,
61.98,10967912,W,3.0,MgCCC,1.0
62.01,230,CaN,1.0,MgCCC,1.0
62.97,146,MgCCC,1.0,MgCCC,1.0
63.03,83,MgCCC,1.0,,
64.0,106163,CaCC,1.0,CaO,1.0
65.02,1122,CaCC,1.0,,
65.05,1123,CaCC,1.0,,
65.96,740,CaCC,1.0,,
66.95,1993158,MnC,1.0,,
67.05,116,CaCC,1.0,,
67.96,232,CaNN,1.0,,
68.02,44199,MnC,1.0,CaCC,1.0
68.97,127851,MnN,1.0,CaCC,1.0
69.02,256,CaCC,1.0,,
70.0,10997283,Ge,1.0,,
70.03,519,MnN,1.0,MgNNO,1.0
70.95,6521964,MnO,1.0,,
70.99,36967,GeH,1.0,,
71.97,246,CaCC,1.0,CaNN,1.0
72.01,15272437,Ge,1.0,CaOO,1.0
72.04,147,GeHH,1.0,,
72.97,4233851,Ge,1.0,GeH,1.0
73.04,13070,MnO,1.0,,
74.0,19600929,Ge,1.0,GeH,1.0
74.03,63,MnHO,1.0,,
74.98,4250740,Ge,1.0,GeH,1.0
75.99,118049,CaOO,1.0,,
76.05,30923,CaCCC,1.0,GeH,1.0
77.02,613,CaCCC,1.0,CaCCC,1.0
77.96,227,CaOO,1.0,,
78.01,116,CaCCC,1.0,,
78.05,245,CaOO,1.0,,
78.96,325828,MnCC,1.0,,
79.96,1128,CaOO,1.0,,
79.99,7233,MnCC,1.0,CaCCC,1.0
80.02,3624,MnCC,1.0,,
80.98,117,CaCCC,1.0,CaCCC,1.0
81.05,41,MnCC,1.0,,
82.05,837615,GeC,1.0,,
83.03,9860,GeC,1.0,MnNN,1.0
83.96,31939,GeN,1.0,CaNNO,1.0
83.99,31,CaCCC,1.0,,
84.02,1119557,GeC,1.0,,
85.02,331143,GeC,1.0,GeC,1.0
85.05,138,GeN,1.0,,
85.96,1494921,GeC,1.0,GeC,1.0
86.0,1960920,GeO,1.0,,
86.04,42631,GeN,1.0,,
86.99,2293938,MnOO,1.0,GeC,1.0
87.97,2681640,GeO,1.0,GeN,1.0
88.04,12611,MnOOH,1.0,GeC,1.0
89.01,769323,GeO,1.0,GeN,1.0
89.04,7754,MnOO,1.0,MnOO,1.0
89.99,3104,GeHO,1.0,,
90.04,3520013,GeO,1.0,W,2.0
90.95,746167,GeO,1.0,GeHO,1.0
90.99,6107672,W,2.0,,
91.02,37955,MnCCC,1.0,,
91.05,15955,GeHO,1.0,GeO,1.0
91.55,3320887,W,2.0,,
91.97,7140924,W,2.0,GeO,1.0
93.0,1535,GeO,1.0,GeHO,1.0
93.03,5480627,W,2.0,,
94.04,92674,GeCC,1.0,,
94.99,1017,GeCC,1.0,,
95.04,1030,GeCC,1.0,,
95.97,123868,GeCC,1.0,,
97.03,38016,GeCC,1.0,GeCC,1.0
98.05,165995,GeCC,1.0,GeCC,1.0
98.99,1964,GeCC,1.0,MnNNO,1.0
