mc,counts,ion,charge,ion2,charge2
1.04,6349336,H,1.0,,
2.05,23816,HH,1.0,,
2.97,260,HHH,1.0,,
3.03,953898,Li,2.0,,
3.51,11936704,Li,2.0,,
5.98,3135050,C,2.0,,
6.03,1467556,Li,1.0,,
6.45,34869,C,2.0,,
6.96,21967029,Li,1.0,N,2.0
7.04,5656,LiH,1.0,,
7.47,14463,N,2.0,,
7.98,67,LiHH,1.0,,
8.03,169094925,O,2.0,LiH,1.0
8.95,338735,O,2.0,,
9.01,654,LiHH,1.0,,
11.99,1630222,C,1.0,,
12.97,26211,CH,1.0,HC,1.0
13.03,18126,C,1.0,,
13.95,449,CH,1.0,CHH,1.0
14.04,42890473,Si,2.0,N,1.0
14.54,1864178,Si,2.0,,
14.95,1229577,Si,2.0,,
15.01,50296,N,1.0,HN,1.0
15.05,24939,NH,1.0,,
15.99,180,HN,1.0,NH,1.0
16.04,338048699,O,1.0,NHH,1.0
17.0,1105701,OH,1.0,,
17.05,1398404,HO,1.0,,
17.95,686829,O,1.0,HHO,1.0
18.04,17821,OHH,1.0,LiC,1.0
18.96,45122,LiC,1.0,OH,1.0
19.04,2957,HO,1.0,OHHH,1.0
19.98,4232,LiN,1.0,OHH,1.0
20.04,473,LiC,1.0,,
20.95,52758,LiN,1.0,,
22.04,376041,LiO,1.0,LiN,1.0
22.97,36436455,Na,1.0,LiO,1.0
23.97,40946,LiHO,1.0,CC,1.0
24.0,740,LiO,1.0,,
24.03,143466,NaH,1.0,,
25.0,11057,LiO,1.0,NaHH,1.0
25.96,14184,NC,1.0,LiHO,1.0
26.02,10204,CN,1.0,,
26.97,173,NC,1.0,,
27.05,239,CN,1.0,NC,1.0
27.96,20703800,Si,1.0,CO,1.0
28.02,594122,OC,1.0,,
29.01,1372093,Si,1.0,SiH,1.0
29.47,95192313,Co,2.0,,
30.01,1666646,ON,1.0,Si,1.0
30.05,1264009,NO,1.0,SiHH,1.0
30.95,16126,SiH,1.0,HSi,1.0
31.05,16822,NHO,1.0,ON,1.0
32.01,58874552,OO,1.0,NO,1.0
32.96,4,NHO,1.0,,
32.99,682937,OHO,1.0,,
33.04,699580,HOO,1.0,,
33.96,33401,LiSi,1.0,OHHO,1.0
34.04,236031,OO,1.0,OO,1.0
34.95,59813,NaC,1.0,HOO,1.0
35.05,337979,LiSi,1.0,LiSi,1.0
35.95,17338,LiSi,1.0,OO,1.0
36.01,946,LiSi,1.0,CCC,1.0
36.05,625,NaC,1.0,,
37.01,111584,NaN,1.0,LiSi,1.0
37.96,45,NCC,1.0,,
38.0,169404,LiOO,1.0,,
38.05,395,NaN,1.0,,
39.03,7483059,NaO,1.0,LiOO,1.0
40.04,194779,NaHO,1.0,CSi,1.0
40.95,27168,NaO,1.0,LiOO,1.0
41.99,316045,SiN,1.0,NSi,1.0
43.03,17202,SiN,1.0,NSi,1.0
44.04,16504011,OSi,1.0,SiO,1.0
45.01,901246,OSi,1.0,SiO,1.0
45.98,1342705,NOO,1.0,OSi,1.0
46.96,7711,NOO,1.0,SiHO,1.0
47.95,28382751,OOO,1.0,NOO,1.0
48.05,537,SiO,1.0,NHHOO,1.0
49.97,60480,OOO,1.0,OHHOO,1.0
50.01,56876,OOO,1.0,LiNNO,1.0
50.04,56890,OOO,1.0,,
50.97,810300,NaSi,1.0,NaNN,1.0
51.97,489,SiCC,1.0,OOO,1.0
52.0,41239,NaSi,1.0,,
52.05,119,OOO,1.0,,
52.96,27195,NaSi,1.0,,
55.0,3745971,NaOO,1.0,,
55.96,972678,SiSi,1.0,CNNO,1.0
56.05,1575,SiNN,1.0,,
56.95,107100,SiSi,1.0,SiSi,1.0
57.05,7510,NaOO,1.0,,
57.97,32755,SiSi,1.0,SiNN,1.0
58.01,35361,SiSi,1.0,SiSi,1.0
58.95,3338,SiSi,1.0,SiSi,1.0
59.02,61875009,Co,1.0,,
59.96,3262992,SiOO,1.0,SiSi,1.0
59.99,391935,CoH,1.0,ONNO,1.0
60.96,166290,SiOO,1.0,ONNO,1.0
61.01,3794,CoHH,1.0,,
61.04,14,ONNO,1.0,,
61.95,123193,SiOO,1.0,SiOO,1.0
62.97,676,SiOO,1.0,SiOO,1.0
64.02,223,SiOO,1.0,,
64.05,222,SiOO,1.0,,
66.97,583,NaNNO,1.0,,
71.03,189928,CoC,1.0,,
71.99,2684,CoC,1.0,SiNNO,1.0
72.98,319135,CoN,1.0,SiNNO,1.0
73.95,1279,CoN,1.0,,
74.99,23890926,CoO,1.0,,
76.01,229829,CoHO,1.0,,
76.98,2075,CoHHO,1.0,,
77.04,47879,CoO,1.0,,
78.0,458,CoHO,1.0,,
83.04,917,CoCC,1.0,,
86.98,1635072,CoSi,1.0,,
