mc,counts,ion,charge,ion2,charge2
1.02,15722143,H,1.0,,
2.05,183498,HH,1.0,,
2.95,4459,HHH,1.0,,
3.96,94,HHHH,1.0,,
6.01,9703667,C,2.0,,
6.47,107926,C,2.0,,
7.04,10388622,N,2.0,,
7.51,41723,N,2.0,,
8.02,17840524,O,2.0,,
9.05,35756,O,2.0,,
12.02,4851828,C,1.0,,
12.99,141793,CH,1.0,C,1.0
13.03,106336,HC,1.0,,
13.99,17612118,N,1.0,CHH,1.0
15.0,410499,NH,1.0,HN,1.0
15.96,3763,NHH,1.0,NH,1.0
16.04,27447527,O,1.0,HN,1.0
16.95,235383,OH,1.0,,
17.05,307407,HO,1.0,NHHH,1.0
17.98,55017,O,1.0,,
18.04,11675,OHH,1.0,HHO,1.0
18.98,477,OH,1.0,,
19.04,897,HO,1.0,OHHH,1.0
24.05,49948,CC,1.0,,
24.99,2044,HCC,1.0,CC,1.0
25.03,545,CC,1.0,,
25.98,124265,CN,1.0,,
26.04,90607,NC,1.0,,
26.97,2237,CN,1.0,CN,1.0
27.04,1000,NC,1.0,,
27.97,173513,CO,1.0,,
28.04,333923,OC,1.0,NN,1.0
29.04,13086,CHO,1.0,HNN,1.0
29.98,527737,NO,1.0,ON,1.0
30.04,338,OC,1.0,,
30.97,7425,NHO,1.0,NO,1.0
31.03,938,ON,1.0,,
32.02,377902,OO,1.0,NO,1.0
32.96,10327,OHO,1.0,,
33.03,11400,HOO,1.0,,
33.98,744,OO,1.0,,
34.04,1053,OO,1.0,OHHO,1.0
34.96,8,HOO,1.0,,
35.01,13,HOO,1.0,,
35.04,50,OHO,1.0,OHO,1.0
36.01,776,CCC,1.0,,
38.03,1492,NCC,1.0,,
38.99,274607143,K,1.0,,
39.97,3270764,KH,1.0,,
40.0,1957,OCC,1.0,,
40.05,2692,CNN,1.0,,
40.98,70184,KHH,1.0,CNN,1.0
41.04,19741066,K,1.0,,
41.98,241403,KH,1.0,NNN,1.0
42.99,5047,KHH,1.0,,
43.99,15189,ONN,1.0,COO,1.0
44.96,234,HNNO,1.0,ONN,1.0
45.01,95,COO,1.0,ONN,1.0
46.03,12491,NOO,1.0,,
46.98,49,NOO,1.0,,
47.96,14255,OOO,1.0,,
48.0,15,NOO,1.0,,
48.05,15,NOO,1.0,,
49.97,89,OOO,1.0,OOO,1.0
51.01,1655332,KC,1.0,,
52.02,18458,KC,1.0,OCCC,1.0
52.96,2316844,KN,1.0,KC,1.0
53.95,8841,KN,1.0,,
54.02,1327,KC,1.0,,
55.01,4611771,KO,1.0,KN,1.0
55.98,87044,KHO,1.0,,
56.05,774,KN,1.0,CNNO,1.0
56.98,3046,KHHO,1.0,,
57.03,329116,KO,1.0,KO,1.0
57.97,213,NNNO,1.0,,
58.05,6431,KHO,1.0,KHO,1.0
58.98,855,KO,1.0,KHHO,1.0
59.95,359,ONNO,1.0,,
63.0,20788,KCC,1.0,,
64.0,462,KCC,1.0,KCC,1.0
64.97,1498,KCC,1.0,,
66.96,84043,KNN,1.0,,
67.96,344,KNN,1.0,,
68.04,321,KNN,1.0,,
69.03,6033,KNN,1.0,,
70.0,21,KNN,1.0,,
70.03,19,KNN,1.0,,
70.98,185211,KOO,1.0,,
72.95,125,KHHOO,1.0,,
72.98,389,KOO,1.0,,
73.01,13700,KOO,1.0,KOO,1.0
74.98,21,KOO,1.0,,
75.02,372,KCCC,1.0,KOO,1.0
77.04,12,KCCC,1.0,,
83.04,3740,KNNO,1.0,,
85.01,277,KNNO,1.0,,
132.96,147321426,Cs,1.0,,
133.95,1509037,CsH,1.0,,
135.0,38438,CsHH,1.0,,
136.0,999,CsHHH,1.0,,
144.98,888043,CsC,1.0,,
145.99,9885,CsC,1.0,,
146.97,1257697,CsN,1.0,,
148.01,5049,CsN,1.0,,
149.01,2083031,CsO,1.0,,
150.02,67130,CsHO,1.0,,
150.97,1557,CsHHO,1.0,,
151.04,4169,CsO,1.0,,
152.03,127,CsHO,1.0,,
156.95,13042,CsCC,1.0,,
157.95,270,CsCC,1.0,CsCC,1.0
160.95,45080,CsNN,1.0,,
162.0,368,CsNN,1.0,CsNN,1.0
165.02,112091,CsOO,1.0,,
166.96,295,CsOO,1.0,CsHHOO,1.0
167.03,208,CsOO,1.0,,
168.95,178,CsCCC,1.0,,
177.05,1651,CsNNO,1.0,,
209.02,147321434,Bi,1.0,,
209.96,1228290,BiH,1.0,,
210.97,33420,BiHH,1.0,,
212.05,712,BiHHH,1.0,,
221.05,714787,BiC,1.0,,
222.01,7951,BiC,1.0,,
223.02,1375619,BiN,1.0,,
224.04,5517,BiN,1.0,,
225.05,1837963,BiO,1.0,,
226.02,43780,BiHO,1.0,,
226.98,1341,BiHHO,1.0,,
227.02,3677,BiO,1.0,,
227.99,94,BiHO,1.0,,
232.96,14337,BiCC,1.0,,
233.97,323,BiCC,1.0,BiCC,1.0
237.0,33545,BiNN,1.0,,
237.99,130,BiNN,1.0,,
238.05,120,BiNN,1.0,,
240.96,94258,BiOO,1.0,,
242.95,60,BiHHOO,1.0,,
243.05,373,BiOO,1.0,BiOO,1.0
245.05,234,BiCCC,1.0,,
252.97,2082,BiNNO,1.0,,
