mc,counts,ion,charge,ion2,charge2
1.05,10531579,H,1.0,,
1.97,62196,HH,1.0,,
2.99,907,HHH,1.0,,
5.96,3120029,C,2.0,,
6.49,34702,C,2.0,,
7.03,1918624,N,2.0,,
7.54,7725,N,2.0,,
8.02,126345599,O,2.0,,
9.0,253183,O,2.0,,
11.96,99040266,Mg,2.0,,
12.04,1591220,C,1.0,,
12.47,12552612,Mg,2.0,,
12.99,13994955,Mg,2.0,CH,1.0
14.0,51672054,Si,2.0,N,1.0
14.04,323,CHH,1.0,,
14.53,2473686,Si,2.0,,
14.99,53294,HN,1.0,NH,1.0
15.05,1631600,Si,2.0,,
15.97,72,NH,1.0,,
16.05,221659273,O,1.0,NHH,1.0
16.95,1202585,OH,1.0,,
16.98,1627013,HO,1.0,,
17.95,464537,O,1.0,HHO,1.0
18.02,16943,OHH,1.0,,
18.97,3189,OH,1.0,HHHO,1.0
19.03,3268,HO,1.0,,
20.0,63,HHO,1.0,,
20.04,33,OHH,1.0,,
23.98,186875045,Mg,1.0,CC,1.0
25.0,25085932,Mg,1.0,MgH,1.0
25.99,26500274,Mg,1.0,MgH,1.0
26.97,2872,MgHH,1.0,CN,1.0
27.02,197512,MgH,1.0,MgHHH,1.0
27.99,461101,OC,1.0,MgHHH,1.0
28.05,32465152,Si,1.0,CO,1.0
28.97,1922539,Si,1.0,HSi,1.0
29.05,268093,SiH,1.0,CO,1.0
29.95,1594462,Si,1.0,NO,1.0
29.98,11581889,Zr,3.0,ON,1.0
30.38333396911621,2438410,Zr,3.0,,
30.706666030883788,3711572,Zr,3.0,,
30.97,9229,SiH,1.0,SiHH,1.0
31.03,18929,HSi,1.0,NHO,1.0
31.28333396911621,3733161,Zr,3.0,,
31.96,29777386,OO,1.0,,
32.0,200,SiHH,1.0,,
32.03,606193,Zr,3.0,NO,1.0
32.96,451399,HOO,1.0,,
32.99,475150,OHO,1.0,,
33.96,8712,OHHO,1.0,,
33.99,119345,OO,1.0,OO,1.0
34.99,1980,OHO,1.0,HOO,1.0
35.05,1855,OHO,1.0,HOO,1.0
35.96,273967,MgC,1.0,OO,1.0
36.03,20,CCC,1.0,,
36.95,3047,MgC,1.0,,
37.0,34710,MgC,1.0,,
37.96,356201,MgN,1.0,,
38.0,380,MgC,1.0,,
38.04,38587,MgC,1.0,NCC,1.0
38.98,45144,MgN,1.0,,
39.01,1422,MgN,1.0,,
39.04,429,MgC,1.0,,
40.02,28498257,MgO,1.0,SiC,1.0
40.96,48,OCC,1.0,,
40.99,498252,MgHO,1.0,CSi,1.0
41.05,3584787,MgO,1.0,SiC,1.0
42.02,4290076,MgO,1.0,SiN,1.0
42.98,15046,MgO,1.0,SiN,1.0
43.03,73144,MgHO,1.0,NSi,1.0
43.98,6978,SiN,1.0,ONN,1.0
44.01,12686184,SiO,1.0,OSi,1.0
45.02,27873929,Zr,2.0,SiO,1.0
45.51,5947384,Zr,2.0,,
46.02,9685732,Zr,2.0,SiO,1.0
47.0,9111860,Zr,2.0,SiHO,1.0
48.03,9727863,OOO,1.0,Zr,2.0
48.98,11,MgCC,1.0,,
49.05,277,MgCC,1.0,MgCC,1.0
50.02,52507,OOO,1.0,OOO,1.0
51.96,42,OOO,1.0,,
52.0,5910436,MgSi,1.0,MgNN,1.0
52.95,1049973,MgSi,1.0,MgSi,1.0
53.05,268,MgNN,1.0,,
53.97,869607,MgSi,1.0,MgSi,1.0
54.05,198662,MgSi,1.0,,
54.97,67534,MgSi,1.0,MgSi,1.0
55.98,1526891,SiSi,1.0,MgSi,1.0
56.05,7166324,MgOO,1.0,,
57.01,152776,SiSi,1.0,SiSi,1.0
57.04,908305,MgOO,1.0,SiNN,1.0
57.96,1060783,MgOO,1.0,SiSi,1.0
58.01,82980,SiSi,1.0,MgOO,1.0
58.47,3829730,Sb,2.0,,
58.97,2088,MgOO,1.0,MgHHOO,1.0
59.0,6977,SiSi,1.0,SiSi,1.0
59.97,2522020,SiOO,1.0,MgOO,1.0
60.04,2344,MgOO,1.0,MgHHOO,1.0
60.45,28499213,Sb,2.0,,
60.96,128347,SiOO,1.0,,
61.45,21237620,Sb,2.0,,
62.0,5040,SiOO,1.0,,
62.04,90382,SiOO,1.0,SiOO,1.0
62.96,300,SiOO,1.0,SiHHOO,1.0
63.05,255,SiOO,1.0,,
64.0,367,SiOO,1.0,SiOO,1.0
67.96,435,MgNNO,1.0,,
69.02,49,MgNNO,1.0,,
70.0,43,MgNNO,1.0,,
71.98,117,SiNNO,1.0,,
90.0,16805266,Zr,1.0,,
90.98,3687349,Zr,1.0,,
91.03,129734,ZrH,1.0,,
92.0,5644252,Zr,1.0,ZrH,1.0
92.95,743,ZrHH,1.0,ZrHHH,1.0
93.01,43335,ZrH,1.0,,
93.97,5646312,Zr,1.0,ZrHH,1.0
95.01,43594,ZrH,1.0,,
95.97,1070,ZrHH,1.0,,
96.05,913698,Zr,1.0,,
96.98,7067,ZrH,1.0,,
97.95,181,ZrHH,1.0,,
101.99,47429,ZrC,1.0,,
102.95,541,ZrC,1.0,,
102.99,10411,ZrC,1.0,,
103.95,15827,ZrC,1.0,,
103.99,55643,ZrN,1.0,ZrC,1.0
105.03,12589,ZrN,1.0,ZrN,1.0
105.96,2731021,ZrO,1.0,ZrN,1.0
105.99,18553,ZrN,1.0,,
106.04,15919,ZrC,1.0,,
106.99,643049,ZrO,1.0,ZrHO,1.0
107.95,2592,ZrC,1.0,,
107.98,930743,ZrO,1.0,ZrN,1.0
108.05,15955,ZrHO,1.0,ZrO,1.0
108.96,244,ZrHHO,1.0,ZrC,1.0
109.02,15927,ZrHO,1.0,ZrO,1.0
109.95,3006,ZrN,1.0,,
109.98,917701,ZrO,1.0,ZrHHO,1.0
110.05,1823,ZrO,1.0,,
111.0,14645,ZrHO,1.0,,
111.04,29,ZrHO,1.0,,
