mc,counts,ion,charge,ion2,charge2
1.01,6259040,H,1.0,,
2.02,26717,HH,1.0,,
3.05,256,HHH,1.0,,
5.99,5150749,C,2.0,,
6.53,57260,C,2.0,,
6.95,4766640,N,2.0,,
7.48,19150,N,2.0,,
8.03,8794144,O,2.0,,
9.04,17616,O,2.0,,
12.0,106487340,Mg,2.0,C,1.0
12.5,13137436,Mg,2.0,,
12.99,14650193,Mg,2.0,C,1.0
13.97,9346538,N,1.0,CH,1.0
14.02,398,HC,1.0,CHH,1.0
14.99,29249,NH,1.0,,
15.03,72101,N,1.0,HN,1.0
15.96,13530133,O,1.0,NHH,1.0
17.02,39773,OH,1.0,,
17.05,50047,HO,1.0,,
17.96,504,HHO,1.0,,
18.01,480,OHH,1.0,,
18.05,27121,O,1.0,,
19.04,181,HO,1.0,OH,1.0
19.95,189632700,Ca,2.0,,
21.02,1368492,Ca,2.0,,
21.49,195498,Ca,2.0,,
22.0,40859024,Ca,2.0,,
23.99,164941489,Mg,1.0,Ca,2.0
24.98,437,CC,1.0,CC,1.0
25.01,21477329,Mg,1.0,MgH,1.0
26.02,23290097,Mg,1.0,MgH,1.0
27.0,89055,MgH,1.0,MgHH,1.0
27.05,340,NC,1.0,,
27.95,52956,NN,1.0,,
28.02,89415,CO,1.0,OC,1.0
28.97,492,CO,1.0,,
29.04,1680,OC,1.0,HNN,1.0
30.03,145794,NO,1.0,ON,1.0
30.95,813,NHO,1.0,,
31.0,357,NO,1.0,,
31.03,247,ON,1.0,,
32.02,97347,OO,1.0,NO,1.0
33.03,2404,HOO,1.0,OHO,1.0
33.99,204,OO,1.0,,
34.02,183,OO,1.0,,
35.95,125,CCC,1.0,,
36.05,603492,MgC,1.0,,
37.0,76486,MgC,1.0,,
37.05,6704,MgC,1.0,,
37.95,1164960,MgN,1.0,,
38.02,85949,MgC,1.0,MgC,1.0
38.95,153279,MgN,1.0,MgN,1.0
39.95,163897,MgN,1.0,,
40.02,118787682,Ca,1.0,MgO,1.0
40.96,539514,CaH,1.0,,
41.04,167986,MgO,1.0,MgHO,1.0
42.0,13126,CaHH,1.0,MgO,1.0
42.04,1019424,Ca,1.0,MgO,1.0
42.99,2287,MgHO,1.0,MgO,1.0
43.05,125111,Ca,1.0,CaH,1.0
43.95,25332921,Ca,1.0,MgO,1.0
44.0,1372,COO,1.0,CaH,1.0
44.04,1232,ONN,1.0,CaHH,1.0
44.95,116262,CaH,1.0,,
45.95,1857,NOO,1.0,,
46.0,1773,CaHH,1.0,,
47.96,5431,MgCC,1.0,OOO,1.0
48.05,242412,Ca,1.0,,
48.99,534,MgCC,1.0,MgCC,1.0
49.05,1091,CaH,1.0,,
50.01,498,MgCC,1.0,,
52.0,741689,CaC,1.0,MgNN,1.0
52.99,2236,MgNN,1.0,MgNN,1.0
53.03,8081,CaC,1.0,,
54.03,1269701,CaN,1.0,CaC,1.0
55.02,5882,CaN,1.0,CaC,1.0
55.97,187481,CaC,1.0,MgOO,1.0
56.01,1865911,CaO,1.0,,
56.95,1738,CaC,1.0,,
57.0,15309,CaHO,1.0,MgOO,1.0
57.03,1317,CaN,1.0,CaN,1.0
57.95,16661,CaO,1.0,MgOO,1.0
58.01,275779,CaN,1.0,CaO,1.0
58.97,26,CaHO,1.0,,
59.04,3138,CaO,1.0,CaN,1.0
59.95,402053,CaO,1.0,,
59.99,33,MgCCC,1.0,ONNO,1.0
60.05,1530,CaC,1.0,CaO,1.0
60.95,2702,CaHO,1.0,,
62.03,3452,CaN,1.0,CaO,1.0
64.01,7760,CaCC,1.0,CaO,1.0
64.95,52,CaCC,1.0,CaHO,1.0
65.04,34,CaCC,1.0,,
66.0,24,CaCC,1.0,,
67.98,207,MgNNO,1.0,,
68.01,19113,CaNN,1.0,CaCC,1.0
68.97,135,CaNN,1.0,CaNN,1.0
69.01,28,MgNNO,1.0,,
69.97,43,MgNNO,1.0,,
70.05,120,CaNN,1.0,,
71.98,27828,CaOO,1.0,CaNN,1.0
73.95,162,CaOO,1.0,,
73.99,47,CaOO,1.0,,
74.03,57,CaOO,1.0,,
74.97,26,CaOO,1.0,,
75.99,91,CaCCC,1.0,CaNN,1.0
76.05,5155,CaOO,1.0,,
80.01,46,CaOO,1.0,,
83.96,351,CaNNO,1.0,,
88.05,63,CaNNO,1.0,,
98.55,63601889,Au,2.0,,
195.96,234589,Hg,1.0,,
196.97,104266183,Au,1.0,HgH,1.0
197.96,12203109,Hg,1.0,AuH,1.0
198.96,19940755,Hg,1.0,,
199.02,45890,HgH,1.0,AuHH,1.0
199.97,66169,HgH,1.0,,
200.04,27096413,Hg,1.0,HgHH,1.0
200.95,15483423,Hg,1.0,,
200.99,90606,HgH,1.0,HgHH,1.0
201.97,52304,HgH,1.0,HgHH,1.0
202.05,34837677,Hg,1.0,,
202.98,116159,HgH,1.0,HgHH,1.0
204.05,7977495,Hg,1.0,HgHH,1.0
205.05,26482,HgH,1.0,,
205.97,275,HgHH,1.0,,
207.98,632,HgC,1.0,,
209.02,284790,AuC,1.0,,
209.97,31424,HgC,1.0,,
210.01,3150,AuC,1.0,,
210.04,1540,HgN,1.0,,
210.96,643482,AuN,1.0,HgC,1.0
211.01,443300,AuN,1.0,HgC,1.0
211.98,151331,HgN,1.0,HgC,1.0
212.05,5589,AuN,1.0,AuN,1.0
212.97,791,HgC,1.0,,
213.04,1029045,AuO,1.0,HgN,1.0
213.98,253625,HgN,1.0,HgO,1.0
214.01,101074,HgC,1.0,AuHO,1.0
215.0,126824,HgO,1.0,AuO,1.0
215.05,103124,HgN,1.0,AuHHO,1.0
215.95,398509,HgN,1.0,HgO,1.0
215.98,402,HgN,1.0,,
216.02,22600,HgC,1.0,HgHO,1.0
216.97,2235,HgHO,1.0,HgO,1.0
217.04,96152,HgO,1.0,HgN,1.0
217.95,215239,HgO,1.0,HgHO,1.0
218.04,53455,HgN,1.0,HgO,1.0
219.01,2433,HgHO,1.0,HgO,1.0
219.04,203,HgN,1.0,,
219.97,49066,HgO,1.0,HgHHO,1.0
220.04,406,HgO,1.0,,
221.03,2413,AuCC,1.0,HgHO,1.0
221.98,424,HgCC,1.0,HgO,1.0
222.02,43,AuCC,1.0,AuCC,1.0
223.03,517,HgCC,1.0,,
224.02,37,HgNN,1.0,,
224.05,698,HgCC,1.0,,
224.98,10031,AuNN,1.0,HgCC,1.0
225.05,9207,AuNN,1.0,,
226.0,2181,HgNN,1.0,HgCC,1.0
226.99,1870,HgNN,1.0,,
227.97,193,HgCC,1.0,,
228.03,2585,HgNN,1.0,HgOO,1.0
228.96,1456,HgNN,1.0,,
229.03,14450,AuOO,1.0,,
229.96,5303,HgNN,1.0,HgOO,1.0
231.05,3491,HgOO,1.0,AuOO,1.0
231.99,5394,HgOO,1.0,HgNN,1.0
233.03,2669,HgOO,1.0,,
234.0,6003,HgOO,1.0,,
235.99,1377,HgOO,1.0,,
240.99,190,AuNNO,1.0,,
242.96,42,HgNNO,1.0,,
244.01,57,HgNNO,1.0,,
244.98,21,HgNNO,1.0,,
245.95,49,HgNNO,1.0,,
