mc,counts,ion,charge,ion2,charge2
1.01,8306038,H,1.0,,
1.97,47043,HH,1.0,,
2.95,476,HHH,1.0,,
6.02,211415901,C,2.0,,
6.47,2351449,C,2.0,,
7.03,123492714,N,2.0,,
7.55,495957,N,2.0,,
8.03,9943574,O,2.0,,
8.96,19941,O,2.0,,
11.99,112050425,C,1.0,,
12.96,1223892,HC,1.0,,
13.02,2044437,C,1.0,CH,1.0
13.95,10033,CHH,1.0,,
14.03,212941004,N,1.0,HC,1.0
15.01,2838219,HN,1.0,N,1.0
15.98,16577391,O,1.0,HN,1.0
16.04,16057,NHH,1.0,NH,1.0
16.98,91980,OH,1.0,NHHH,1.0
17.02,75072,HO,1.0,,
17.95,34438,O,1.0,HHO,1.0
18.04,1231,OHH,1.0,,
18.99,159,HO,1.0,,
19.04,170,OH,1.0,,
24.01,32506678,CC,1.0,,
24.95,770650,HCC,1.0,CC,1.0
25.01,361544,CC,1.0,,
25.96,23193763,CN,1.0,HCC,1.0
26.03,27289995,NC,1.0,HCC,1.0
27.0,257986,CN,1.0,HCC,1.0
27.04,506135,NC,1.0,NC,1.0
27.96,4193836,OC,1.0,CO,1.0
28.02,30910947,NN,1.0,NC,1.0
28.05,1027,CN,1.0,,
28.95,124135,NN,1.0,,
28.99,202843,NN,1.0,CHO,1.0
29.04,371717,HNN,1.0,,
29.95,4705586,NO,1.0,ON,1.0
30.01,11867,OC,1.0,CO,1.0
30.96,30127,NHO,1.0,NO,1.0
31.01,9096,ON,1.0,OC,1.0
31.99,184263,OO,1.0,NO,1.0
32.05,249,NHHO,1.0,,
33.0,4637,OHO,1.0,HOO,1.0
33.98,396,OO,1.0,OHHO,1.0
34.01,364,OO,1.0,,
36.05,9111186,CCC,1.0,,
36.99,413198,HCCC,1.0,CCC,1.0
37.99,10930719,NCC,1.0,HCCC,1.0
38.96,43864,NCC,1.0,,
39.01,121492,NCC,1.0,,
39.05,121476,NCC,1.0,,
39.98,7266326,CNN,1.0,OCC,1.0
41.03,141142,CNN,1.0,CNN,1.0
41.96,1411,OCC,1.0,OCC,1.0
42.01,9085942,NNN,1.0,CNN,1.0
42.97,72950,NNN,1.0,NNN,1.0
43.05,36489,NNN,1.0,,
43.95,665044,ONN,1.0,COO,1.0
44.03,315,NNN,1.0,NNN,1.0
45.0,9462,HNNO,1.0,ONN,1.0
45.03,3000,ONN,1.0,COO,1.0
45.95,1402,ONN,1.0,COO,1.0
46.04,49711,NOO,1.0,HNNO,1.0
46.97,196,NOO,1.0,,
47.95,4622,OOO,1.0,,
48.0,91,NOO,1.0,,
48.04,2432248,CCCC,1.0,NOO,1.0
48.95,27053,CCCC,1.0,,
49.0,27051,CCCC,1.0,,
49.05,54111,CCCC,1.0,CCCC,1.0
49.95,914,CCCC,1.0,CCCC,1.0
50.05,2520325,NCCC,1.0,CCCC,1.0
50.95,28008,NCCC,1.0,,
50.99,28026,NCCC,1.0,,
51.04,38130,NCCC,1.0,NCCC,1.0
51.99,843,NCCC,1.0,NCCC,1.0
52.04,191041,OCCC,1.0,NCCC,1.0
52.97,2143,OCCC,1.0,,
53.0,4255,OCCC,1.0,OCCC,1.0
54.0,46,OCCC,1.0,OCCC,1.0
54.04,382,OCCC,1.0,,
56.0,226510,CNNO,1.0,,
56.96,921,CNNO,1.0,,
57.01,3444,CNNO,1.0,CNNO,1.0
57.99,458,CNNO,1.0,,
58.04,261503,NNNO,1.0,,
59.02,3160,NNNO,1.0,NNNO,1.0
59.95,15143,ONNO,1.0,,
60.02,535,NNNO,1.0,,
60.99,55,ONNO,1.0,,
61.03,70,ONNO,1.0,,
61.99,33,ONNO,1.0,,
62.04,32,ONNO,1.0,,
80.97,207547168,Br,1.0,Br,1.0
82.0,1175411,BrH,1.0,BrH,1.0
82.97,7164,BrHH,1.0,,
83.01,6967,BrHH,1.0,,
83.97,172,BrHHH,1.0,BrHHH,1.0
92.97,11797420,BrC,1.0,,
93.02,11471646,BrC,1.0,,
93.99,127594,BrC,1.0,,
94.02,131209,BrC,1.0,,
94.96,30799526,BrN,1.0,BrN,1.0
96.04,123668,BrN,1.0,BrN,1.0
96.96,1130481,BrO,1.0,,
97.03,1162579,BrO,1.0,,
97.98,11961,BrHO,1.0,,
98.03,12324,BrHO,1.0,,
99.02,2466,BrO,1.0,BrHHO,1.0
99.05,2563,BrO,1.0,BrHHO,1.0
100.0,45,BrHO,1.0,,
100.04,10,BrHO,1.0,,
105.01,4642807,BrCC,1.0,,
105.04,4514595,BrCC,1.0,,
105.98,103292,BrCC,1.0,BrCC,1.0
106.01,50227,BrCC,1.0,,
106.05,50218,BrCC,1.0,,
106.99,569,BrCC,1.0,,
107.04,581,BrCC,1.0,,
108.99,5037575,BrNN,1.0,,
109.04,4898459,BrNN,1.0,,
109.96,19664,BrNN,1.0,,
109.99,39885,BrNN,1.0,BrNN,1.0
110.04,20226,BrNN,1.0,,
111.0,180,BrNN,1.0,BrNN,1.0
113.01,19911,BrOO,1.0,,
113.05,19362,BrOO,1.0,,
114.95,72,BrOO,1.0,BrOO,1.0
115.03,62,BrOO,1.0,BrOO,1.0
116.99,2524057,BrCCC,1.0,BrCCC,1.0
117.95,70381,BrCCC,1.0,BrCCC,1.0
118.05,13838,BrCCC,1.0,,
119.02,937,BrCCC,1.0,BrCCC,1.0
125.0,244083,BrNNO,1.0,BrNNO,1.0
125.96,481,BrNNO,1.0,,
125.99,1490,BrNNO,1.0,BrNNO,1.0
127.02,494,BrNNO,1.0,BrNNO,1.0
