mc,counts,ion,charge,ion2,charge2
1.0,3244858,H,1.0,,
1.96,6708,HH,1.0,,
2.99,945020,Li,2.0,,
3.03,27,HHH,1.0,,
3.45,11825271,Li,2.0,,
5.01,7420563,B,2.0,,
5.46,30056942,B,2.0,,
5.97,1602182,C,2.0,,
6.04,1499990,Li,1.0,,
6.48,17832,C,2.0,,
6.96,1065995,N,2.0,,
6.99,18770268,Li,1.0,,
7.05,3544,LiH,1.0,,
7.48,4288,N,2.0,,
7.95,2811714,O,2.0,LiH,1.0
8.97,166,LiHH,1.0,,
9.02,5539,O,2.0,,
9.99,14270259,B,1.0,,
10.96,23858,BH,1.0,,
11.01,57801812,B,1.0,,
11.98,64983290,Mg,2.0,C,1.0
12.5,8087826,Mg,2.0,,
13.02,8996966,Mg,2.0,C,1.0
13.95,38,HC,1.0,,
14.0,1615170,N,1.0,CH,1.0
14.98,5467,HN,1.0,NH,1.0
15.03,6481,N,1.0,,
15.99,46986476,S,2.0,,
16.03,4855122,O,1.0,,
16.47,395693,S,2.0,,
16.97,7389,HO,1.0,,
17.02,2087786,S,2.0,OH,1.0
17.95,1960,LiC,1.0,OHH,1.0
18.01,9734,O,1.0,,
18.95,101351362,F,1.0,OH,1.0
19.0,17,LiC,1.0,,
19.03,22777,LiC,1.0,,
19.98,238,LiC,1.0,,
20.04,10036874,Ca,2.0,FH,1.0
20.96,18379,LiN,1.0,,
21.01,70957,Ca,2.0,,
21.05,1038,FHH,1.0,,
21.52,10130,Ca,2.0,,
21.95,2133953,Ca,2.0,BC,1.0
23.02,96176,LiO,1.0,BC,1.0
23.05,0,LiHO,1.0,,
24.03,111989251,Mg,1.0,Ca,2.0
24.99,14245844,Mg,1.0,BN,1.0
25.05,192740,MgH,1.0,LiO,1.0
25.96,15749991,Mg,1.0,,
26.04,72841,BO,1.0,MgH,1.0
26.97,205923,BO,1.0,MgH,1.0
27.05,140,MgHH,1.0,,
27.51,40540519,Mn,2.0,,
27.98,12236,CO,1.0,OC,1.0
28.97,49,OC,1.0,,
29.05,426,BO,1.0,CO,1.0
29.95,3582,NO,1.0,,
30.03,1884509,Zr,3.0,ON,1.0
30.363333969116212,412302,Zr,3.0,,
30.66666603088379,627574,Zr,3.0,,
30.95,110774,FC,1.0,LiCC,1.0
31.02,19,ON,1.0,,
31.293333969116212,631224,Zr,3.0,,
31.99,77147953,S,1.0,Zr,3.0
33.02,958370,S,1.0,SH,1.0
33.96,1565,SH,1.0,OO,1.0
34.01,3406664,S,1.0,SHH,1.0
34.95,123,BCC,1.0,,
35.0,373566,FO,1.0,SH,1.0
35.95,26,SHH,1.0,,
35.99,1714,FHO,1.0,,
36.02,133165,MgC,1.0,,
36.96,18363,MgC,1.0,MgC,1.0
37.01,735,FO,1.0,,
37.98,82263,MgN,1.0,LiOO,1.0
38.02,18942,MgC,1.0,MgC,1.0
38.97,10431,MgN,1.0,,
39.0,453,LiOO,1.0,,
39.03,674,MgN,1.0,MgC,1.0
40.0,6309936,Ca,1.0,MgO,1.0
40.05,11549,MgN,1.0,,
40.95,43,MgN,1.0,,
41.0,58311,MgO,1.0,CaH,1.0
41.97,87530,MgO,1.0,Ca,1.0
42.01,625,MgO,1.0,,
42.05,325,BOO,1.0,,
