mc,counts,ion,charge,ion2,charge2
1.03,4284390,H,1.0,,
2.0,11406,HH,1.0,,
3.05,71,HHH,1.0,,
6.01,2115448,C,2.0,,
6.54,23528,C,2.0,,
6.98,2447103,N,2.0,,
7.51,9846,N,2.0,,
7.96,112589852,O,2.0,,
9.03,225642,O,2.0,,
12.03,10784673,Mg,2.0,C,1.0
12.47,1227471,Mg,2.0,,
12.98,1387904,Mg,2.0,C,1.0
14.01,4798432,N,1.0,HC,1.0
14.99,9958,NH,1.0,,
15.03,29527,N,1.0,HN,1.0
15.96,181596542,O,1.0,,
16.05,178,NHH,1.0,NH,1.0
16.97,872335,OH,1.0,HO,1.0
17.95,490194,Fe,3.0,,
18.01,368871,O,1.0,OHH,1.0
18.62666603088379,7750294,Fe,3.0,,
19.01,187702,Fe,3.0,OH,1.0
19.31333396911621,25352,Fe,3.0,,
23.03,26681647,Na,1.0,Ti,2.0
23.49,1803474,Ti,2.0,,
23.95,16414652,Mg,1.0,,
24.0,18295017,Ti,2.0,NaH,1.0
24.03,3389,CC,1.0,,
24.51,1358798,Ti,2.0,,
24.95,366,NaHH,1.0,,
24.98,3461509,Mg,1.0,Ti,2.0
25.97,2309574,Mg,1.0,MgHH,1.0
26.04,21322,NC,1.0,CN,1.0
26.96,987263,Fe,2.0,MgH,1.0
27.96,15702559,Fe,2.0,OC,1.0
28.05,215403,CO,1.0,MgHH,1.0
28.51,371855,Fe,2.0,,
28.95,50722,Fe,2.0,,
28.99,2532,CO,1.0,HNN,1.0
29.04,3771,OC,1.0,CHO,1.0
29.95,791,CO,1.0,OC,1.0
30.02,1003387,ON,1.0,NO,1.0
30.97,5694,NHO,1.0,ON,1.0
31.05,2013,NO,1.0,,
31.54,38671194,Cu,2.0,,
31.97,18487255,OO,1.0,,
32.0,991,ON,1.0,,
32.05,991,NO,1.0,,
32.55,17212034,Cu,2.0,,
33.01,97308,HOO,1.0,,
33.04,155695,OHO,1.0,,
33.96,37052,OO,1.0,,
34.03,37806,OO,1.0,OHHO,1.0
35.0,35242,NaC,1.0,HOO,1.0
35.04,635,OHO,1.0,OHO,1.0
35.96,70,OO,1.0,,
36.05,24595,MgC,1.0,NaC,1.0
36.95,272,MgC,1.0,,
37.0,62869,NaN,1.0,,
37.05,3064,MgC,1.0,,
37.96,45408,MgN,1.0,MgC,1.0
38.01,245,NaN,1.0,,
38.05,3417,MgC,1.0,,
39.02,26090149,K,1.0,NaO,1.0
39.96,13264,NaHO,1.0,,
40.0,1468426,MgO,1.0,KH,1.0
40.96,1844607,K,1.0,MgO,1.0
41.05,6155,NaO,1.0,MgN,1.0
41.96,2806,MgO,1.0,,
42.01,203034,MgO,1.0,KH,1.0
42.99,1969,MgHO,1.0,MgO,1.0
43.04,40,KHH,1.0,MgHO,1.0
43.95,48422,COO,1.0,MgO,1.0
44.03,3540,ONN,1.0,,
44.55,40145975,Y,2.0,,
44.99,542,COO,1.0,,
45.04,31,HNNO,1.0,,
45.95,1466495,Ti,1.0,NOO,1.0
47.0,1177068,Ti,1.0,TiH,1.0
47.96,17079784,Ti,1.0,OOO,1.0
