mc,counts,ion,charge,ion2,charge2
1.0,12459063,H,1.0,,
2.04,117607,HH,1.0,,
3.05,2132,HHH,1.0,,
3.98,33,HHHH,1.0,,
6.03,2050585,C,2.0,,
6.48,22813,C,2.0,,
7.02,6449542,N,2.0,,
7.53,25908,N,2.0,,
7.99,220800636,O,2.0,,
9.04,442474,O,2.0,,
12.05,1373893,C,1.0,,
13.01,15299,C,1.0,,
13.05,31739,HC,1.0,CH,1.0
14.0,12403723,N,1.0,CHH,1.0
14.97,74921,NH,1.0,,
15.04,129427,HN,1.0,N,1.0
15.98,1494,NHH,1.0,,
16.03,424617271,O,1.0,HN,1.0
17.0,6011731,OH,1.0,HO,1.0
17.04,33,NHHH,1.0,,
17.99,850918,O,1.0,,
18.04,125595,OHH,1.0,HHO,1.0
18.96,7713,OH,1.0,OHHH,1.0
19.0,5616,HO,1.0,,
19.03,1117,HHHO,1.0,,
19.97,98,HHO,1.0,,
20.04,159,OHH,1.0,,
23.99,2027,CC,1.0,,
24.98,119,HCC,1.0,CC,1.0
25.96,33914,CN,1.0,NC,1.0
26.95,380,CN,1.0,NC,1.0
26.98,85,CN,1.0,,
27.05,46,NC,1.0,,
27.97,86261,NN,1.0,,
28.0,1174106,CO,1.0,OC,1.0
28.96,2063,HNN,1.0,NN,1.0
29.02,25094,CHO,1.0,CO,1.0
29.97,6704177,ON,1.0,NO,1.0
30.04,1318,OC,1.0,CHHO,1.0
30.95,66858,NHO,1.0,ON,1.0
31.04,12807,NO,1.0,,
32.03,125678004,OO,1.0,ON,1.0
33.04,4950835,OHO,1.0,HOO,1.0
33.98,292743,OO,1.0,OHHO,1.0
34.02,251839,OO,1.0,,
34.95,5863,OHO,1.0,HHHOO,1.0
34.99,14911,HOO,1.0,HOO,1.0
35.96,67,OHHO,1.0,,
36.04,587,OO,1.0,OHHO,1.0
37.99,59,NCC,1.0,,
39.99,325,CNN,1.0,,
40.04,1443,OCC,1.0,,
41.97,1573,NNN,1.0,,
43.96,280094,COO,1.0,,
44.04,58482,ONN,1.0,,
44.95,68686,W,4.0,COO,1.0
45.02,1591,HNNO,1.0,ONN,1.0
45.51,17194239,W,4.0,,
45.79,9348967,W,4.0,,
45.95,22587743,W,4.0,NOO,1.0
46.45,15429068,W,4.0,,
46.99,10103,NOO,1.0,,
47.99,66797134,OOO,1.0,NOO,1.0
48.97,30,NOO,1.0,,
49.03,25,NOO,1.0,,
49.98,297760,OOO,1.0,OOO,1.0
50.04,133834,OOO,1.0,,
51.96,262,OOO,1.0,,
51.99,643,OOO,1.0,OOO,1.0
52.04,61,OHHOO,1.0,,
56.0,226,CNNO,1.0,,
58.04,1017,NNNO,1.0,,
59.99,103765,W,3.0,,
60.03,48252,ONNO,1.0,,
60.67666793823242,27292456,W,3.0,,
60.98,14839992,W,3.0,ONNO,1.0
61.29333206176758,31858493,W,3.0,,
61.97,203,ONNO,1.0,ONNO,1.0
62.03,24490550,W,3.0,,
65.01,103779,Ba,2.0,,
66.04,103751,Ba,2.0,,
66.97,2490576,Ba,2.0,,
67.55,6849066,Ba,2.0,,
67.96,8198106,Ba,2.0,,
68.49,11622639,Ba,2.0,,
69.03,74405668,Ba,2.0,,
90.05,39438,W,2.0,,
91.03,10371134,W,2.0,,
91.51,5639051,W,2.0,,
91.96,12106229,W,2.0,,
93.04,9306413,W,2.0,,
131.02,849,BaH,1.0,,
133.0,870,BaH,1.0,,
134.95,20675,BaH,1.0,,
135.95,57200,BaH,1.0,BaHH,1.0
137.0,68964,BaH,1.0,BaHH,1.0
137.98,96524,BaH,1.0,,
138.05,1052,BaHH,1.0,,
139.02,619506,BaH,1.0,BaHH,1.0
139.97,14,BaHHH,1.0,,
140.03,9524,BaHH,1.0,,
140.98,164,BaHHH,1.0,,
142.01,98,BaC,1.0,,
143.98,1067,BaN,1.0,BaC,1.0
145.99,2781,BaC,1.0,,
146.04,32965,BaO,1.0,BaN,1.0
