mc,counts,ion,charge,ion2,charge2
1.0,1076326,H,1.0,,
2.04,790,HH,1.0,,
2.98,985183,Li,2.0,,
3.49,12327807,Li,2.0,,
6.03,49748231,C,2.0,Li,1.0
6.47,536724,C,2.0,,
6.95,2410840,N,2.0,,
6.98,1207,LiH,1.0,,
7.03,18678487,Li,1.0,,
7.52,9670,N,2.0,,
8.03,27013874,O,2.0,LiH,1.0
9.03,54103,O,2.0,,
11.95,27023115,C,1.0,,
12.03,126047104,Mg,2.0,,
12.54,15975559,Mg,2.0,,
13.0,18105037,Mg,2.0,C,1.0
14.02,4822588,N,1.0,HC,1.0
14.98,22914,N,1.0,HN,1.0
15.02,3615,NH,1.0,,
16.01,51920449,O,1.0,,
16.97,41496,HO,1.0,,
17.0,33861,OH,1.0,,
17.95,80,OHH,1.0,,
18.0,104091,O,1.0,HHO,1.0
18.03,54575,LiC,1.0,,
18.98,82,HO,1.0,,
19.04,683504,LiC,1.0,LiC,1.0
20.0,7588,LiC,1.0,,
20.04,4143,LiN,1.0,,
20.98,51868,LiN,1.0,,
22.02,38990,LiO,1.0,LiN,1.0
23.04,484993,LiO,1.0,LiHO,1.0
24.03,192040149,Mg,1.0,CC,1.0
24.97,25118763,Mg,1.0,Cr,2.0
25.01,131787,MgH,1.0,LiO,1.0
26.01,44109171,Mg,1.0,Cr,2.0
26.48,1916261,Cr,2.0,,
26.97,505064,Cr,2.0,MgH,1.0
27.05,2347,CN,1.0,NC,1.0
27.97,17264,NN,1.0,,
28.0,1328666,OC,1.0,,
28.05,1480515,CO,1.0,MgHH,1.0
28.95,1928,CHO,1.0,,
28.98,82,NN,1.0,,
29.01,31250,CO,1.0,OC,1.0
29.05,93,NN,1.0,HNN,1.0
29.95,2966,CO,1.0,,
30.0,276073,ON,1.0,NO,1.0
30.05,2658,OC,1.0,,
30.96,37580,LiCC,1.0,NO,1.0
31.04,793,ON,1.0,NHO,1.0
32.01,1757370,OO,1.0,LiCC,1.0
32.05,299,ON,1.0,,
32.97,2670,HOO,1.0,,
33.02,2648,OHO,1.0,,
33.96,7060,OO,1.0,OO,1.0
34.01,29,LiNN,1.0,,
34.97,314,LiNN,1.0,,
35.95,4887195,MgC,1.0,,
36.05,103184,CCC,1.0,,
36.96,620757,MgC,1.0,CCC,1.0
36.99,54361,MgC,1.0,,
37.03,2322,CCC,1.0,CCC,1.0
37.97,15534,NCC,1.0,LiOO,1.0
38.04,1224671,MgC,1.0,MgN,1.0
39.02,120050,MgN,1.0,LiOO,1.0
39.96,76097,MgN,1.0,CNN,1.0
40.02,5057809,MgO,1.0,OCC,1.0
40.97,629578,MgO,1.0,OCC,1.0
