mc,counts,ion,charge,ion2,charge2
1.04,1448096,H,1.0,,
2.01,1157,HH,1.0,,
5.98,715011,C,2.0,,
6.51,7934,C,2.0,,
6.98,2421845,N,2.0,,
7.47,9718,N,2.0,,
7.98,73067683,O,2.0,,
9.02,146454,O,2.0,,
10.333333015441895,14763148,P,3.0,,
12.03,35808770,Mg,2.0,C,1.0
12.45,4486844,Mg,2.0,,
12.98,4985622,Mg,2.0,C,1.0
13.03,509,CH,1.0,,
14.04,4324733,N,1.0,,
14.98,21449,N,1.0,HN,1.0
15.02,3337,NH,1.0,,
15.48,43421053,P,2.0,,
16.01,125978732,O,1.0,,
16.97,96733,HO,1.0,,
17.02,85688,OH,1.0,,
17.96,513,OHH,1.0,HHO,1.0
18.02,252454,O,1.0,,
18.95,180,OH,1.0,,
19.0,199,HO,1.0,,
24.0,57098937,Mg,1.0,CC,1.0
24.95,52615,MgH,1.0,,
25.0,7236823,Mg,1.0,,
25.95,8035217,Mg,1.0,CN,1.0
25.98,6655,MgH,1.0,,
26.01,2386,NC,1.0,MgHH,1.0
26.99,34,NC,1.0,,
27.03,7417,MgH,1.0,CN,1.0
28.01,106758,CO,1.0,OC,1.0
28.98,583,CO,1.0,,
29.01,788,OC,1.0,CHO,1.0
29.97,95,CO,1.0,,
30.0,643940,ON,1.0,NO,1.0
30.99,911,NHO,1.0,,
31.04,22581551,P,1.0,ON,1.0
31.55,12662815,Cu,2.0,,
31.97,1299,ON,1.0,NO,1.0
32.01,46425778,Zn,2.0,,
32.04,11106120,OO,1.0,PH,1.0
32.5,5636050,Cu,2.0,,
32.95,26668200,Zn,2.0,OHO,1.0
33.03,24898,HOO,1.0,PHH,1.0
33.48,3916579,Zn,2.0,,
33.97,18003302,Zn,2.0,OO,1.0
34.96,82,HOO,1.0,OHO,1.0
35.02,573236,Zn,2.0,HOO,1.0
36.0,28499,MgC,1.0,OO,1.0
36.99,331,MgC,1.0,,
37.04,3601,MgC,1.0,,
37.98,179884,MgN,1.0,MgC,1.0
38.99,713,MgN,1.0,,
39.03,22357,MgN,1.0,MgC,1.0
39.96,4141543,MgO,1.0,,
40.01,24821,MgN,1.0,MgN,1.0
40.04,72,OCC,1.0,,
40.96,524919,MgO,1.0,,
41.0,93,MgN,1.0,,
41.05,8608,MgHO,1.0,,
41.98,9503,MgO,1.0,MgHO,1.0
42.05,582627,MgO,1.0,,
42.96,1211,MgHO,1.0,,
43.0,15158,PC,1.0,MgO,1.0
44.0,13715,COO,1.0,ONN,1.0
44.04,171,PC,1.0,,
44.95,100,COO,1.0,,
45.04,113804,PN,1.0,,
45.98,437,PN,1.0,,
46.02,66201,NOO,1.0,,
46.98,3481253,PO,1.0,NOO,1.0
47.96,47,MgCC,1.0,,
48.0,2073762,OOO,1.0,PHO,1.0
48.05,122,NOO,1.0,,
49.04,6985,PO,1.0,,
49.97,12431,OOO,1.0,OOO,1.0
52.0,954,MgNN,1.0,,
53.0,116,MgNN,1.0,,
54.05,128,MgNN,1.0,,
56.04,894563,MgOO,1.0,,
56.98,113379,MgOO,1.0,,
57.95,1804,MgOO,1.0,,
58.0,127639,MgOO,1.0,MgOO,1.0
58.98,1025,PNN,1.0,MgOO,1.0
59.96,260,MgOO,1.0,,
60.02,719,ONNO,1.0,MgOO,1.0
63.02,22126848,Cu,1.0,POO,1.0
64.03,70360485,Zn,1.0,CuH,1.0
64.98,49,CuHH,1.0,,
65.01,9552618,Cu,1.0,,
65.04,79848,ZnH,1.0,POO,1.0
65.98,8326,CuH,1.0,ZnHH,1.0
66.01,40381562,Zn,1.0,,
66.97,44299,ZnH,1.0,,
67.03,5934211,Zn,1.0,,
67.95,27217056,Zn,1.0,ZnH,1.0
68.0,159,MgNNO,1.0,,
68.05,98,ZnHH,1.0,,
68.99,36,MgNNO,1.0,,
69.02,29856,ZnH,1.0,,
70.0,868480,Zn,1.0,ZnHH,1.0
70.04,22,MgNNO,1.0,,
71.01,959,ZnH,1.0,,
73.95,1172374,Se,1.0,,
75.02,1122,SeH,1.0,,
75.05,8776,CuC,1.0,PNNO,1.0
75.96,33536,ZnC,1.0,,
76.04,11723765,Se,1.0,CuC,1.0
76.95,368,ZnC,1.0,,
77.01,9911337,Se,1.0,SeH,1.0
77.05,69937,CuN,1.0,CuC,1.0
77.99,30839160,Se,1.0,ZnN,1.0
78.04,23,SeHH,1.0,,
78.99,62038,SeH,1.0,CuN,1.0
79.05,2049125,CuO,1.0,ZnN,1.0
79.97,70904295,Se,1.0,ZnO,1.0
80.04,13081,ZnC,1.0,CuN,1.0
81.02,1004339,CuO,1.0,SeH,1.0
81.96,15867062,Se,1.0,ZnO,1.0
82.01,12564,ZnO,1.0,SeHH,1.0
82.04,2092,CuHO,1.0,ZnC,1.0
82.96,1820,CuO,1.0,,
83.03,538233,ZnO,1.0,SeH,1.0
83.95,2389187,ZnO,1.0,,
83.99,10294,ZnO,1.0,ZnN,1.0
84.03,32,SeHH,1.0,,
84.96,4452,ZnHO,1.0,ZnO,1.0
85.97,76249,ZnO,1.0,,
86.02,4786,ZnO,1.0,,
86.05,535,SeC,1.0,,
87.03,110,ZnHO,1.0,,
87.95,57,ZnCC,1.0,,
87.98,7919,SeC,1.0,SeN,1.0
88.02,141,ZnO,1.0,,
89.04,4682,SeC,1.0,SeC,1.0
89.97,114952,SeO,1.0,SeC,1.0
90.03,24624,SeN,1.0,SeC,1.0
90.95,20893,SeN,1.0,SeHO,1.0
91.04,563,CuNN,1.0,SeC,1.0
91.99,1102836,SeO,1.0,SeN,1.0
92.96,852177,SeO,1.0,SeHO,1.0
93.0,338,SeC,1.0,,
93.03,114,CuNN,1.0,,
93.96,3317,SeO,1.0,SeHO,1.0
94.0,135472,SeN,1.0,,
94.03,2635829,SeO,1.0,SeC,1.0
94.95,108,ZnNN,1.0,,
94.99,327017,CuOO,1.0,SeHO,1.0
