mc,counts,ion,charge,ion2,charge2
0.97,873456,H,1.0,,
2.03,363,HH,1.0,,
5.97,431279,C,2.0,,
6.47,4801,C,2.0,,
6.97,1591257,N,2.0,,
7.46,6388,N,2.0,,
8.0,107319454,O,2.0,,
8.98,215073,O,2.0,,
12.01,47624900,Mg,2.0,C,1.0
12.46,6007148,Mg,2.0,,
12.96,2781,C,1.0,HC,1.0
13.02,6668144,Mg,2.0,CH,1.0
13.97,2608569,N,1.0,,
14.01,24147624,Si,2.0,,
14.52,1230957,Si,2.0,,
14.99,13161,N,1.0,HN,1.0
15.03,811919,Si,2.0,,
16.03,181897401,O,1.0,,
16.99,209429,HO,1.0,OH,1.0
18.02,364771,O,1.0,HHO,1.0
18.99,397,HO,1.0,OH,1.0
19.03,71428565,F,1.0,,
20.05,39703,FH,1.0,,
21.03,34,FHH,1.0,,
23.96,97,CC,1.0,,
24.02,81717862,Mg,1.0,,
24.95,10392827,Mg,1.0,MgH,1.0
25.0,71423,V,2.0,,
25.49,23761913,V,2.0,,
25.97,11497237,Mg,1.0,NC,1.0
26.05,5073,MgH,1.0,CN,1.0
27.04,5018,MgH,1.0,,
27.95,14247088,Si,1.0,,
28.0,104532,CO,1.0,OC,1.0
28.95,738925,Si,1.0,SiH,1.0
29.05,12170,HSi,1.0,CO,1.0
29.96,479677,Si,1.0,SiH,1.0
30.0,572,HSi,1.0,,
30.05,560977,ON,1.0,NO,1.0
30.97,24405,FC,1.0,ON,1.0
32.01,788,ON,1.0,FC,1.0
32.04,17546516,OO,1.0,NO,1.0
33.0,132468,FN,1.0,OHO,1.0
33.04,23878,HOO,1.0,,
34.0,70759,OO,1.0,OO,1.0
34.95,112,OHO,1.0,HOO,1.0
35.03,6299566,FO,1.0,HOO,1.0
35.99,10421,FHO,1.0,,
36.05,22506,MgC,1.0,OO,1.0
36.97,3072,MgC,1.0,MgC,1.0
37.0,12642,FO,1.0,,
37.98,125956,MgN,1.0,,
38.02,3213,MgC,1.0,FHO,1.0
38.98,16496,MgN,1.0,MgN,1.0
39.04,30,MgC,1.0,,
39.95,7733,SiC,1.0,,
39.99,9707126,MgO,1.0,MgN,1.0
