mc,counts,ion,charge,ion2,charge2
1.02,4324361,H,1.0,,
2.04,11047,HH,1.0,,
3.0,1511248,Li,2.0,,
3.04,85,HHH,1.0,,
3.47,18911130,Li,2.0,,
6.01,854081,C,2.0,,
6.05,2398831,Li,1.0,,
6.51,9500,C,2.0,,
6.97,46602840,Li,1.0,N,2.0
7.5,66584,N,2.0,,
7.97,81311475,O,2.0,LiH,1.0
8.0,52,LiHH,1.0,,
9.01,163363,O,2.0,LiHH,1.0
11.98,40454673,Mg,2.0,C,1.0
12.52,5056972,Mg,2.0,,
12.97,5623201,Mg,2.0,C,1.0
13.95,21,CH,1.0,,
14.02,31282364,N,1.0,,
15.0,291682,N,1.0,HN,1.0
15.95,142531930,O,1.0,NHH,1.0
16.02,266,NH,1.0,,
16.95,382884,OH,1.0,,
17.03,345542,HO,1.0,,
17.96,308342,Fe,3.0,,
18.01,292542,O,1.0,HHO,1.0
18.66666603088379,4875048,Fe,3.0,,
18.95,18546,LiC,1.0,OH,1.0
19.05,116967,Fe,3.0,,
19.30333396911621,15945,Fe,3.0,,
19.96,198,LiC,1.0,,
20.02,15760654,Ca,2.0,LiN,1.0
20.99,483872,LiN,1.0,LiN,1.0
21.04,113468,Ca,2.0,,
21.49,16210,Ca,2.0,,
22.0,3646534,Ca,2.0,LiO,1.0
22.05,1916,LiN,1.0,,
22.95,3242566,LiO,1.0,LiHO,1.0
23.96,513,LiO,1.0,,
24.04,76779282,Mg,1.0,Ca,2.0
24.95,221209,MgH,1.0,,
24.99,6589,LiO,1.0,LiHHO,1.0
25.04,9783300,Mg,1.0,V,2.0
25.49,19411004,V,2.0,,
25.95,10796193,Mg,1.0,MgHH,1.0
26.01,33190,CN,1.0,NC,1.0
26.05,28037,MgH,1.0,,
26.96,783851,Fe,2.0,MgH,1.0
27.95,11890382,Fe,2.0,,
27.99,694394,NN,1.0,CO,1.0
28.03,222,MgHH,1.0,,
28.46,285255,Fe,2.0,,
28.95,47914,Fe,2.0,HNN,1.0
29.04,2262,NN,1.0,,
29.95,15012301,Zr,3.0,NO,1.0
30.0,125,CO,1.0,,
30.05,3040142,ON,1.0,OC,1.0
30.343333969116213,2582456,Zr,3.0,,
30.71666603088379,3930814,Zr,3.0,,
30.97,47383,NHO,1.0,NO,1.0
31.33333396911621,3953677,Zr,3.0,,
31.99,19009831,OO,1.0,Zn,2.0
32.96,159370,OHO,1.0,HOO,1.0
33.03,4883915,Zn,2.0,NHO,1.0
33.55,717710,Zn,2.0,,
34.01,3332719,Zn,2.0,OO,1.0
34.96,22550,LiNN,1.0,OHO,1.0
35.01,131,HOO,1.0,,
35.04,105202,Zn,2.0,OHO,1.0
35.95,44715,MgC,1.0,OO,1.0
35.99,89,LiNN,1.0,,
36.05,92,LiNN,1.0,,
37.01,6135,MgC,1.0,MgC,1.0
38.05,1718473,MgN,1.0,LiOO,1.0
38.95,218730,MgN,1.0,MgN,1.0
39.05,490043,LiOO,1.0,MgC,1.0
39.99,9984671,Ca,1.0,MgN,1.0
40.05,5136863,MgO,1.0,LiOO,1.0
40.95,75668,CaH,1.0,MgHO,1.0
41.04,651054,MgO,1.0,LiHHOO,1.0
42.01,835339,MgO,1.0,Ca,1.0
43.05,16629,Ca,1.0,MgHO,1.0
43.97,17587,COO,1.0,MgHHO,1.0
44.04,2210581,Ca,1.0,ONN,1.0
44.5,18523734,Y,2.0,,
44.95,25074721,Zr,2.0,W,4.0
45.53,11340689,W,4.0,Zr,2.0
45.77,3178673,W,4.0,,
45.96,8363476,Zr,2.0,COO,1.0
46.05,7495533,W,4.0,NOO,1.0
46.48,5245914,W,4.0,,
46.98,8414761,Zr,2.0,NOO,1.0
47.98,1362868,Zr,2.0,NOO,1.0
48.05,2082078,OOO,1.0,Ca,1.0
48.95,85,CaH,1.0,,
50.0,44580,V,1.0,OOO,1.0
50.98,427882,Pd,2.0,,
51.03,10489192,V,1.0,LiNNO,1.0
51.97,126065,MgNN,1.0,VH,1.0
52.01,4749703,Pd,2.0,LiNNO,1.0
52.47,9542116,Pd,2.0,,
52.97,11691653,Pd,2.0,MgNN,1.0
53.0,1069,VHH,1.0,MgNN,1.0
53.95,11339384,Pd,2.0,CaC,1.0
54.04,805085,Fe,1.0,CaN,1.0
54.97,48,MgNN,1.0,,
55.05,5010071,Pd,2.0,FeH,1.0
55.98,1255194,MgOO,1.0,CaN,1.0
56.03,7984474,Fe,1.0,CaO,1.0
56.95,358886,Fe,1.0,MgOO,1.0
57.04,11151,CaHO,1.0,,
57.97,273580,MgOO,1.0,CaN,1.0
58.04,25172,Fe,1.0,MgOO,1.0
59.0,2287,CaO,1.0,CaN,1.0
59.03,75,CaHO,1.0,NNNO,1.0
60.05,298825,CaO,1.0,W,3.0
60.616667938232425,9743469,W,3.0,,
61.01,5300406,W,3.0,CaHO,1.0
61.29333206176758,11373568,W,3.0,,
61.98,8744499,W,3.0,CaN,1.0
62.02,61,ONNO,1.0,,
63.03,10556,VC,1.0,,
63.97,15755322,Zn,1.0,VN,1.0
64.0,114,VC,1.0,,
64.04,2257,CaO,1.0,,
64.97,23,CaHO,1.0,,
65.02,303612,VN,1.0,,
65.05,33021,ZnH,1.0,,
65.98,6701,VO,1.0,VN,1.0
66.03,9044192,Zn,1.0,,
66.97,1329107,Zn,1.0,VHO,1.0
67.04,1569973,VO,1.0,ZnH,1.0
67.96,30665,CaNN,1.0,FeN,1.0
68.0,6107686,Zn,1.0,MgNNO,1.0
68.05,21596,VHO,1.0,FeC,1.0
69.0,18216,ZnH,1.0,VO,1.0
69.99,488725,FeN,1.0,Zn,1.0
70.97,1755,FeN,1.0,FeHO,1.0
71.03,5409,FeN,1.0,,
71.96,1052832,FeO,1.0,FeN,1.0
71.99,741,FeN,1.0,,
72.02,362920,CaOO,1.0,CaNN,1.0
73.01,25265,FeO,1.0,,
73.05,7081,FeHO,1.0,,
73.95,9743,FeO,1.0,CaOO,1.0
75.04,452,CaOO,1.0,FeO,1.0
75.95,6547,ZnC,1.0,,
75.98,35,CaNN,1.0,,
76.01,77401,CaOO,1.0,,
76.96,82,ZnC,1.0,,
77.99,302778,ZnN,1.0,ZnC,1.0
78.95,557,ZnC,1.0,,
78.98,15263,VNN,1.0,,
79.01,1236,ZnN,1.0,ZnC,1.0
79.98,1467723,ZnO,1.0,ZnN,1.0
80.97,86469249,Br,1.0,Br,1.0
81.01,697,ZnN,1.0,,
81.04,11149,ZnHO,1.0,,
81.96,963855,ZnO,1.0,ZnN,1.0
82.02,113856,BrH,1.0,ZnO,1.0
82.95,570245,VOO,1.0,ZnO,1.0
83.96,502838,ZnO,1.0,CaNNO,1.0
84.01,13196,FeNN,1.0,ZnN,1.0
84.04,1477,ZnO,1.0,,
84.95,2080,VOO,1.0,VOO,1.0
85.02,4508,ZnHO,1.0,FeNN,1.0
86.0,53,ZnHHO,1.0,,
86.05,30001,ZnO,1.0,FeOO,1.0
86.95,132,ZnHO,1.0,,
87.96,23,FeOO,1.0,,
88.01,205837,FeOO,1.0,CaNNO,1.0
88.96,10748670,Y,1.0,FeOO,1.0
89.97,12790167,Zr,1.0,W,2.0
90.04,51381,YH,1.0,FeOO,1.0
90.96,2802236,Zr,1.0,,
91.01,4727973,W,2.0,ZrH,1.0
91.49,2542939,W,2.0,,
91.96,9725042,W,2.0,Zr,1.0
92.03,22837,ZnNN,1.0,ZrH,1.0
92.55,5388356,Re,2.0,,
92.96,17035,ZrH,1.0,ZnNN,1.0
93.01,4242723,W,2.0,BrC,1.0
93.5,9018984,Re,2.0,,
93.95,273,BrC,1.0,,
93.99,133,ZrHH,1.0,,
94.02,4297116,Zr,1.0,ZnNN,1.0
94.96,1369269,BrN,1.0,BrN,1.0
95.05,4859,VNNO,1.0,ZnNN,1.0
95.98,1057170,Zr,1.0,ZnOO,1.0
96.04,7283,ZnNN,1.0,BrN,1.0
96.98,3681337,BrO,1.0,,
97.04,3788635,BrO,1.0,ZrH,1.0
98.01,252444,ZnOO,1.0,BrHO,1.0
98.95,30368,ZnOO,1.0,,
98.98,121,BrHHO,1.0,,
99.02,15085,BrO,1.0,BrO,1.0
99.97,514,ZnOO,1.0,BrHO,1.0
100.0,142038,ZnOO,1.0,FeNNO,1.0
100.95,7431,YC,1.0,,
101.0,186,FeNNO,1.0,ZnOO,1.0
101.99,668259,Pd,1.0,ZrC,1.0
102.97,272165,YN,1.0,,
103.0,3428,ZrC,1.0,ZrC,1.0
103.03,1796,PdH,1.0,,
103.95,356101,ZrN,1.0,ZrC,1.0
103.99,7202543,Pd,1.0,ZrC,1.0
104.97,16235891,Pd,1.0,YO,1.0
105.05,1415,ZrN,1.0,BrCC,1.0
106.0,132205,ZrN,1.0,YHO,1.0
106.05,19631953,Pd,1.0,ZrO,1.0
106.95,464279,ZrO,1.0,PdH,1.0
107.02,16377,ZrHO,1.0,YO,1.0
107.96,4182,ZrO,1.0,PdHH,1.0
108.0,17939277,Pd,1.0,ZrO,1.0
108.95,97573,PdH,1.0,BrNN,1.0
109.01,44524,BrNN,1.0,ZrN,1.0
109.97,8244786,Pd,1.0,ZrO,1.0
110.96,84,ZrN,1.0,,
111.02,25314,PdH,1.0,ZrHO,1.0
111.97,2656,ZrO,1.0,ZnNNO,1.0
112.04,102898,ZrO,1.0,,
112.95,1531941,BrOO,1.0,BrOO,1.0
113.02,670,ZrHO,1.0,,
113.95,21,ZnNNO,1.0,,
113.98,202,ZrO,1.0,,
114.05,317,PdC,1.0,,
114.99,4735,BrOO,1.0,BrOO,1.0
115.05,1535,BrOO,1.0,,
115.96,10445,PdN,1.0,,
116.03,3461,PdC,1.0,,
116.96,7002,PdC,1.0,PdC,1.0
117.02,18303,YNN,1.0,,
117.05,40,PdN,1.0,,
118.02,194348,PdN,1.0,PdO,1.0
118.05,8551,PdC,1.0,YNN,1.0
118.99,238684,PdN,1.0,ZrNN,1.0
119.98,292308,PdN,1.0,ZrNN,1.0
120.03,646362,PdO,1.0,PdC,1.0
121.03,1631308,PdO,1.0,YOO,1.0
121.96,1568414,PdO,1.0,PdO,1.0
122.01,763480,ZrOO,1.0,PdN,1.0
122.98,1213,PdN,1.0,PdC,1.0
123.01,690,YOO,1.0,,
123.04,116636,ZrOO,1.0,PdHO,1.0
123.95,1805671,PdO,1.0,ZrOO,1.0
125.03,31520,PdHO,1.0,BrNNO,1.0
125.97,832477,PdO,1.0,ZrOO,1.0
127.0,4665,PdHO,1.0,BrNNO,1.0
128.05,27395,ZrOO,1.0,PdO,1.0
129.96,51,ZrOO,1.0,,
130.05,477,PdNN,1.0,ZrOO,1.0
131.95,4858,PdNN,1.0,,
132.95,4400,YNNO,1.0,,
132.99,9750,PdNN,1.0,,
133.98,28738,PdOO,1.0,PdNN,1.0
134.96,48,PdNN,1.0,,
135.02,921,ZrNNO,1.0,PdNN,1.0
135.95,140991,PdOO,1.0,PdOO,1.0
136.02,12927,PdNN,1.0,ZrNNO,1.0
136.95,283236,PdOO,1.0,PdNN,1.0
137.01,24,PdNN,1.0,,
137.96,280,PdOO,1.0,,
138.0,346701,PdOO,1.0,,
138.05,6727,PdNN,1.0,ZrNNO,1.0
138.97,52,PdNN,1.0,PdNN,1.0
139.0,544,PdOO,1.0,,
139.05,568,PdOO,1.0,,
140.02,338158,PdOO,1.0,PdOO,1.0
141.96,682,PdOO,1.0,,
142.03,149249,PdOO,1.0,PdOO,1.0
143.97,311,PdOO,1.0,,
144.0,300,PdOO,1.0,,
146.0,128,PdNNO,1.0,,
148.0,1467,PdNNO,1.0,,
148.97,2965,PdNNO,1.0,,
149.95,3605,PdNNO,1.0,,
152.05,3506,PdNNO,1.0,,
154.03,1542,PdNNO,1.0,,
181.01,74,WH,1.0,,
183.05,20419,WH,1.0,,
183.96,11106,WH,1.0,,
184.02,208,WHH,1.0,,
184.95,2825883,Re,1.0,WH,1.0
185.97,15554,ReH,1.0,,
186.05,264,WHH,1.0,,
187.02,4708331,Re,1.0,WH,1.0
188.0,213,WHH,1.0,,
188.04,26004,ReH,1.0,,
189.04,178,ReHH,1.0,,
193.96,4045,WC,1.0,,
194.0,797,WN,1.0,,
194.95,52,WC,1.0,,
195.05,2188,WC,1.0,,
196.02,26,WC,1.0,,
196.05,219943,WN,1.0,WC,1.0
196.98,898,WN,1.0,WC,1.0
197.02,2151,ReC,1.0,,
197.05,115500,WN,1.0,,
197.95,736473,WO,1.0,ReC,1.0
197.99,252072,WN,1.0,WC,1.0
198.95,43,WC,1.0,,
198.98,3625,ReC,1.0,,
199.03,508010,WO,1.0,ReN,1.0
199.95,32,ReC,1.0,,
200.0,1052217,WO,1.0,WN,1.0
200.05,2404,WHO,1.0,,
201.01,177661,ReN,1.0,WHO,1.0
201.04,546914,ReO,1.0,,
201.99,666734,WO,1.0,ReHO,1.0
202.96,25,ReHHO,1.0,,
202.99,3946,WHO,1.0,,
203.02,915431,ReO,1.0,,
203.05,1097,ReO,1.0,,
204.01,5768,ReHO,1.0,WHHO,1.0
204.04,1327,WO,1.0,,
204.99,26,ReHHO,1.0,,
205.02,1815,ReO,1.0,,
207.97,32,WNN,1.0,,
209.96,7657,WNN,1.0,,
210.98,33,WNN,1.0,,
211.02,4203,WNN,1.0,WNN,1.0
212.01,796,WOO,1.0,,
212.05,8942,WNN,1.0,,
212.98,4872,ReNN,1.0,WNN,1.0
213.02,22,WNN,1.0,,
214.0,215897,WOO,1.0,WNN,1.0
214.96,19,WNN,1.0,,
215.0,25,WNN,1.0,,
215.04,121728,WOO,1.0,ReNN,1.0
216.01,896,WOO,1.0,WOO,1.0
216.04,243998,WOO,1.0,,
217.0,452,WOO,1.0,WOO,1.0
217.03,123132,ReOO,1.0,,
217.96,187576,WOO,1.0,,
218.04,961,WOO,1.0,WOO,1.0
218.98,245,ReOO,1.0,,
219.02,206320,ReOO,1.0,ReOO,1.0
219.97,383,WOO,1.0,,
220.04,372,WOO,1.0,,
220.96,426,ReOO,1.0,,
220.99,409,ReOO,1.0,,
226.05,1695,WNNO,1.0,,
226.96,914,WNNO,1.0,,
228.03,1995,WNNO,1.0,,
229.0,959,ReNNO,1.0,,
230.03,1527,WNNO,1.0,,
231.01,1636,ReNNO,1.0,,
