mc,counts,ion,charge,ion2,charge2
1.04,2126669,H,1.0,,
1.99,2535,HH,1.0,,
5.96,3150185,C,2.0,,
6.52,35036,C,2.0,,
6.97,5811435,N,2.0,,
7.52,23332,N,2.0,,
8.05,4010502,O,2.0,,
8.99,8012,O,2.0,,
11.97,2016122,C,1.0,,
12.96,26392,C,1.0,HC,1.0
13.02,4250,CH,1.0,,
13.97,100,CH,1.0,HC,1.0
14.01,9526966,N,1.0,,
15.02,62229,N,1.0,NH,1.0
16.01,7426926,O,1.0,HN,1.0
17.01,21091,OH,1.0,HO,1.0
18.01,14941,O,1.0,OHH,1.0
19.05,29,OH,1.0,,
23.96,5993,CC,1.0,,
25.02,64,CC,1.0,,
25.05,85,CC,1.0,,
25.97,20934,NC,1.0,,
26.05,21815,CN,1.0,,
26.99,638,CN,1.0,NC,1.0
27.99,96449,NN,1.0,CO,1.0
28.95,272,NN,1.0,,
29.01,734,NN,1.0,CO,1.0
29.05,41,CHO,1.0,,
29.95,51450,ON,1.0,,
29.98,16,OC,1.0,,
30.02,33247,NO,1.0,CO,1.0
30.97,251,NO,1.0,NHO,1.0
31.02,215,ON,1.0,,
31.97,103,ON,1.0,,
32.02,39357,OO,1.0,NO,1.0
33.01,151,OHO,1.0,,
33.05,112,HOO,1.0,,
33.99,167,OO,1.0,OO,1.0
35.0,49021742,Ge,2.0,,
35.03,145008667,Cl,1.0,,
35.98,65521730,Ge,2.0,,
36.01,172895,ClH,1.0,,
36.04,38,CCC,1.0,,
36.51,18652157,Ge,2.0,,
37.03,133579025,Ge,2.0,Cl,1.0
37.47,18652178,Ge,2.0,,
38.02,55260,ClH,1.0,NCC,1.0
38.95,243,ClHH,1.0,,
39.95,282,CNN,1.0,,
40.0,103,OCC,1.0,,
42.03,618,NNN,1.0,,
44.01,867,ONN,1.0,COO,1.0
45.95,500,NOO,1.0,,
46.98,283772,ClC,1.0,,
47.96,3161,ClC,1.0,,
48.01,351,OOO,1.0,,
48.99,920988,ClN,1.0,,
49.05,90605,ClC,1.0,,
49.97,997,ClC,1.0,,
50.02,3684,ClN,1.0,,
50.97,1044653,ClO,1.0,ClN,1.0
