mc,counts,ion,charge,ion2,charge2
1.04,2147413,H,1.0,,
1.98,2731,HH,1.0,,
5.98,1060301,C,2.0,,
6.49,11785,C,2.0,,
7.01,4809956,N,2.0,,
7.45,19301,N,2.0,,
8.0,1606536,O,2.0,,
9.03,3220,O,2.0,,
11.99,699813,C,1.0,,
13.03,10724,C,1.0,CH,1.0
14.02,9619905,N,1.0,,
14.96,38635,N,1.0,,
15.02,22856,HN,1.0,NH,1.0
15.99,116,NHH,1.0,NH,1.0
16.05,3213071,O,1.0,,
17.02,9633,OH,1.0,HO,1.0
17.99,6436,O,1.0,,
18.95,241463422,F,1.0,,
19.97,345696,FH,1.0,,
21.04,1151,FHH,1.0,,
24.04,724,CC,1.0,,
25.98,11747,CN,1.0,NC,1.0
26.96,151,CN,1.0,NC,1.0
27.55,168714824,Mn,2.0,,
27.97,54980,NN,1.0,CO,1.0
28.04,2472,OC,1.0,,
28.97,242,NN,1.0,OC,1.0
29.0,378,NN,1.0,HNN,1.0
29.96,14509,NO,1.0,,
30.05,16393,ON,1.0,,
30.98,128126,FC,1.0,ON,1.0
31.05,44,NHO,1.0,,
31.99,5677,OO,1.0,NO,1.0
32.03,1465,FC,1.0,ON,1.0
32.97,1759741,FN,1.0,,
34.04,7066,FN,1.0,,
34.98,30461542,Ge,2.0,,
35.04,552510,FO,1.0,,
35.95,40714457,Ge,2.0,,
36.0,1920,FHO,1.0,,
36.5,11590243,Ge,2.0,,
37.01,54236397,Ge,2.0,,
37.04,1101,FO,1.0,,
37.54,11590237,Ge,2.0,,
40.01,95,CNN,1.0,,
42.0,820,NNN,1.0,,
42.99,287,FCC,1.0,,
44.05,324,ONN,1.0,,
46.03,113,NOO,1.0,,
46.95,19999,FNN,1.0,,
47.98,178,FNN,1.0,FNN,1.0
51.0,2411,FOO,1.0,,
55.03,106290355,Mn,1.0,,
56.01,252517,MnH,1.0,,
57.0,589,MnHH,1.0,,
63.03,107,FNNO,1.0,,
65.0,60367,Ba,2.0,,
65.99,60374,Ba,2.0,,
66.96,1554490,Ba,2.0,MnC,1.0
67.55,3984158,Ba,2.0,,
67.96,4768902,Ba,2.0,,
68.02,1161,MnC,1.0,,
68.51,6760967,Ba,2.0,,
69.0,44020032,Ba,2.0,MnN,1.0
69.96,19800000,Ge,1.0,,
70.01,2949,MnN,1.0,,
71.03,450324,MnO,1.0,GeH,1.0
71.98,877,MnHO,1.0,,
72.01,26464387,Ge,1.0,,
72.04,140,GeHH,1.0,,
72.97,53776,GeH,1.0,MnO,1.0
73.04,7533645,Ge,1.0,,
74.01,35268900,Ge,1.0,GeH,1.0
74.99,7533712,Ge,1.0,GeHH,1.0
75.02,70588,GeH,1.0,,
75.97,15077,GeH,1.0,,
76.05,230,GeHH,1.0,,
77.03,55,GeHH,1.0,,
79.01,171,MnCC,1.0,,
82.01,24453,GeC,1.0,,
82.98,16482,MnNN,1.0,,
83.04,267,GeC,1.0,,
83.96,213152,GeN,1.0,MnNN,1.0
84.05,32781,GeC,1.0,MnNN,1.0
84.97,9678,GeC,1.0,GeC,1.0
85.04,856,GeN,1.0,,
85.95,45963,GeO,1.0,,
85.99,328527,GeN,1.0,GeC,1.0
86.97,94010,GeN,1.0,GeC,1.0
87.95,89,GeO,1.0,,
88.0,61769,GeO,1.0,GeN,1.0
88.04,379545,GeN,1.0,GeC,1.0
88.97,17486,GeO,1.0,,
89.0,82904,GeN,1.0,GeN,1.0
90.0,82056,GeO,1.0,GeO,1.0
90.04,325,GeN,1.0,,
90.97,17903,GeO,1.0,GeHO,1.0
92.01,224,GeO,1.0,GeHO,1.0
93.01,45,GeO,1.0,,
94.03,39,GeCC,1.0,,
95.95,45,GeCC,1.0,,
97.98,62,GeCC,1.0,,
98.02,2452,GeNN,1.0,,
99.05,84,MnNNO,1.0,,
99.98,3278,GeNN,1.0,,
101.03,924,GeNN,1.0,,
102.02,4374,GeNN,1.0,,
102.05,328,GeOO,1.0,,
102.98,933,GeNN,1.0,,
103.97,435,GeOO,1.0,,
104.99,129,GeOO,1.0,,
106.0,574,GeOO,1.0,,
107.03,113,GeOO,1.0,,
118.01,40,GeNNO,1.0,,
131.02,60,BaH,1.0,,
133.02,61,BaH,1.0,,
134.98,1601,BaH,1.0,,
135.97,4389,BaH,1.0,,
137.04,5283,BaH,1.0,,
138.02,7517,BaH,1.0,BaHH,1.0
138.98,47901,BaH,1.0,BaHH,1.0
140.05,193,BaHH,1.0,,
142.0,47,BaC,1.0,,
143.96,278,BaN,1.0,BaC,1.0
145.96,139,BaO,1.0,,
146.02,275,BaN,1.0,,
146.05,923,BaC,1.0,,
146.96,2556,BaC,1.0,,
147.99,9387,BaN,1.0,BaC,1.0
148.02,165,BaO,1.0,BaC,1.0
148.97,21748,BaN,1.0,BaC,1.0
149.01,56,BaC,1.0,BaN,1.0
149.96,48748,BaC,1.0,BaN,1.0
150.04,3258,BaO,1.0,,
150.95,38498,BaN,1.0,BaO,1.0
150.98,308,BaC,1.0,,
151.01,98,BaN,1.0,,
151.95,199955,BaN,1.0,BaO,1.0
152.01,108,BaN,1.0,,
152.97,807,BaN,1.0,BaHO,1.0
153.03,15132,BaO,1.0,,
153.98,63,BaO,1.0,BaHO,1.0
154.05,96929,BaO,1.0,,
155.01,280,BaHO,1.0,BaO,1.0
156.01,194,BaO,1.0,,
161.95,104,BaNN,1.0,,
162.02,39,BaCC,1.0,,
163.01,270,BaNN,1.0,,
163.96,360,BaNN,1.0,,
164.96,24765463,Ho,1.0,,
165.0,486,BaNN,1.0,,
165.98,30410,HoH,1.0,BaNN,1.0
166.97,129,HoHH,1.0,,
167.01,17,BaOO,1.0,,
168.02,43,BaOO,1.0,,
169.02,47,BaOO,1.0,,
169.95,356,BaOO,1.0,,
177.05,14728,HoC,1.0,,
177.99,168,HoC,1.0,,
179.02,129951,HoN,1.0,,
179.96,518,HoN,1.0,,
180.98,54273,HoO,1.0,,
181.98,28,BaNNO,1.0,,
182.01,196,HoHO,1.0,,
183.0,120,HoO,1.0,,
189.03,14,HoCC,1.0,,
192.95,2103,HoNN,1.0,,
197.02,176,HoOO,1.0,,
