mc,counts,ion,charge,ion2,charge2
1.02,8385138,H,1.0,,
2.05,49000,HH,1.0,,
2.99,512,HHH,1.0,,
6.03,4140227,C,2.0,,
6.54,46049,C,2.0,,
6.98,3693727,N,2.0,,
7.49,14822,N,2.0,,
7.96,210024806,O,2.0,,
9.01,420891,O,2.0,,
11.97,2484132,C,1.0,,
12.97,20522,CH,1.0,,
13.05,50769,C,1.0,HC,1.0
13.97,6260793,N,1.0,CH,1.0
14.04,550,CHH,1.0,HC,1.0
14.96,37389,NH,1.0,,
15.03,56979,HN,1.0,N,1.0
15.97,388935187,O,1.0,NHH,1.0
16.03,275,NH,1.0,HN,1.0
16.97,2371821,HO,1.0,,
17.03,2273017,OH,1.0,,
17.98,779421,O,1.0,,
18.01,26989,OHH,1.0,,
18.05,20726,HHO,1.0,,
18.97,4748,HO,1.0,,
19.03,5281,OH,1.0,HHHO,1.0
19.95,105,OHH,1.0,HHO,1.0
23.96,12732,CC,1.0,,
24.98,415,CC,1.0,CC,1.0
25.05,188557,V,2.0,,
25.5,62731431,V,2.0,,
26.0,16895,NC,1.0,,
26.05,13341,CN,1.0,,
27.01,472,NC,1.0,CN,1.0
27.97,902733,OC,1.0,,
28.03,944928,CO,1.0,NN,1.0
29.0,35026,CHO,1.0,CO,1.0
29.05,92,NN,1.0,,
29.97,1368712,ON,1.0,CO,1.0
30.02,1143976,NO,1.0,CHO,1.0
30.95,30258,NHO,1.0,ON,1.0
31.02,22,OC,1.0,,
31.96,96265709,OO,1.0,ON,1.0
32.02,2492,NO,1.0,NHHO,1.0
32.97,1164778,OHO,1.0,,
33.05,1310398,HOO,1.0,NHO,1.0
34.0,192908,OO,1.0,,
34.04,206969,OO,1.0,OHHO,1.0
34.97,7537,HOO,1.0,OHO,1.0
35.02,2610,HOO,1.0,,
35.96,407,OO,1.0,OHHO,1.0
36.02,80,CCC,1.0,OHHO,1.0
37.97,129,NCC,1.0,,
39.99,5978,OCC,1.0,CNN,1.0
41.01,135,OCC,1.0,OCC,1.0
41.98,207,NNN,1.0,,
43.98,605231,COO,1.0,ONN,1.0
44.96,69,ONN,1.0,,
45.0,6615,COO,1.0,ONN,1.0
45.05,39225,W,4.0,HNNO,1.0
45.5,10249495,W,4.0,,
45.7,5572912,W,4.0,,
45.97,2498,COO,1.0,COO,1.0
46.04,12899105,W,4.0,NOO,1.0
46.53,9197236,W,4.0,,
47.01,3755,NOO,1.0,,
47.96,40521514,OOO,1.0,NOO,1.0
48.0,1869,NOO,1.0,,
49.97,366168,V,1.0,OOO,1.0
50.05,10246,OHHOO,1.0,,
51.03,40776341,V,1.0,VH,1.0
51.97,303391,VH,1.0,OOO,1.0
52.04,14,OHHOO,1.0,OHHOO,1.0
52.99,3127,VHH,1.0,,
53.97,54,VHHH,1.0,,
55.95,93,CNNO,1.0,,
57.97,102,NNNO,1.0,,
59.97,62858,W,3.0,,
60.01,8036,ONNO,1.0,,
60.66666793823242,16531412,W,3.0,,
60.97,75,ONNO,1.0,ONNO,1.0
61.01,8988565,W,3.0,,
61.35333206176758,19297144,W,3.0,,
61.98,14834750,W,3.0,VC,1.0
63.01,157379,VC,1.0,,
63.98,1755,VC,1.0,,
64.04,611,VN,1.0,,
65.0,196378,VN,1.0,,
65.95,49673,VO,1.0,VN,1.0
66.97,672,VHO,1.0,,
67.02,16265613,VO,1.0,,
67.95,220842,VHO,1.0,VO,1.0
68.95,32614,VO,1.0,,
69.02,2578,VHHO,1.0,,
69.97,435,VHO,1.0,,
75.02,1069,VCC,1.0,,
78.98,2041,VNN,1.0,,
81.99,32740,VOO,1.0,,
82.99,10892344,VOO,1.0,,
83.98,111,VOO,1.0,VOO,1.0
84.02,754294,Sr,1.0,,
85.05,49093,VOO,1.0,VOO,1.0
85.98,50,SrHH,1.0,,
86.04,12445718,Sr,1.0,,
86.99,69580,SrH,1.0,,
87.04,8800027,Sr,1.0,VOO,1.0
87.99,49196,SrH,1.0,,
88.02,103839985,Sr,1.0,,
88.05,892,SrHH,1.0,,
89.02,580477,SrH,1.0,,
89.05,623,SrHH,1.0,,
89.98,7369,SrHH,1.0,,
90.01,23274,W,2.0,,
90.97,6116624,W,2.0,,
91.0,109,SrHHH,1.0,,
91.49,3325767,W,2.0,,
92.0,7139941,W,2.0,,
92.98,5488682,W,2.0,,
95.0,1243,VNNO,1.0,,
96.02,1555,SrC,1.0,,
97.96,25766,SrC,1.0,,
98.01,2706,SrN,1.0,,
98.96,18509,SrC,1.0,SrC,1.0
99.99,450944,SrC,1.0,SrO,1.0
100.04,213,SrC,1.0,,
100.98,2582,SrC,1.0,SrN,1.0
101.05,33816,SrN,1.0,SrHO,1.0
102.0,544,SrO,1.0,SrN,1.0
102.04,3528009,SrO,1.0,SrN,1.0
102.99,2231382,SrO,1.0,SrN,1.0
103.03,34479,SrHO,1.0,,
103.97,26319042,SrO,1.0,SrO,1.0
104.0,24824,SrHO,1.0,SrHHO,1.0
104.98,292499,SrHO,1.0,SrO,1.0
105.96,3756,SrHHO,1.0,,
105.99,52748,SrO,1.0,SrHO,1.0
106.95,591,SrHO,1.0,,
110.04,157,SrCC,1.0,,
110.98,105,SrCC,1.0,,
111.97,1357,SrCC,1.0,,
112.03,25,SrNN,1.0,,
113.98,349,SrNN,1.0,,
114.96,252,SrNN,1.0,,
115.98,2992,SrNN,1.0,,
116.03,102151,SrOO,1.0,,
117.98,1685797,SrOO,1.0,SrOO,1.0
118.03,201,SrOO,1.0,,
118.96,1191837,SrOO,1.0,,
119.98,6773,SrOO,1.0,SrOO,1.0
120.05,14063841,SrOO,1.0,SrHHOO,1.0
120.98,2373,SrOO,1.0,,
121.05,2579,SrOO,1.0,SrHHOO,1.0
121.97,28181,SrOO,1.0,,
122.02,30468,SrOO,1.0,SrHHOO,1.0
124.03,41,SrOO,1.0,,
130.02,312,SrNNO,1.0,,
131.05,226,SrNNO,1.0,,
131.95,2523,SrNNO,1.0,,
180.97,292,WH,1.0,,
182.95,77714,WH,1.0,,
183.96,42269,WH,1.0,,
183.99,932,WHH,1.0,,
185.03,91208,WH,1.0,WHH,1.0
185.96,1092,WHH,1.0,,
187.0,69711,WH,1.0,,
188.0,841,WHH,1.0,,
192.05,170,WC,1.0,,
193.97,43757,WC,1.0,WN,1.0
194.97,494,WC,1.0,,
195.0,23683,WC,1.0,,
196.02,121988,WN,1.0,WC,1.0
197.0,31717,WN,1.0,WC,1.0
197.96,3799494,WO,1.0,WN,1.0
198.0,39090,WC,1.0,WO,1.0
198.04,65896,WN,1.0,,
198.95,2066084,WO,1.0,WN,1.0
199.03,57363,WHO,1.0,WC,1.0
199.96,89831,WN,1.0,WHO,1.0
200.03,4434982,WO,1.0,,
200.95,334,WHHO,1.0,,
201.0,4256,WO,1.0,WHO,1.0
201.03,66660,WHO,1.0,WN,1.0
201.96,8924,WO,1.0,WHO,1.0
201.99,3409282,WO,1.0,,
202.04,694,WHHO,1.0,,
203.03,51197,WHO,1.0,WHO,1.0
204.0,519,WHHO,1.0,,
204.04,6845,WO,1.0,,
204.96,112,WHO,1.0,,
205.99,279,WCC,1.0,,
207.04,150,WCC,1.0,,
208.02,330,WCC,1.0,,
210.03,984,WNN,1.0,WCC,1.0
210.97,424,WNN,1.0,,
211.99,11766,WOO,1.0,WNN,1.0
213.96,2871104,WOO,1.0,WNN,1.0
214.03,10,WOO,1.0,,
215.04,1560723,WOO,1.0,,
215.96,5744,WOO,1.0,,
216.01,3350956,WOO,1.0,WHHOO,1.0
216.05,5783,WOO,1.0,,
216.96,3126,WOO,1.0,,
217.04,3290,WOO,1.0,WHHOO,1.0
217.96,2575741,WOO,1.0,,
218.04,13857,WOO,1.0,WOO,1.0
219.95,5177,WOO,1.0,,
220.05,5463,WOO,1.0,WHHOO,1.0
226.05,382,WNNO,1.0,,
227.04,225,WNNO,1.0,,
227.97,443,WNNO,1.0,,
229.97,330,WNNO,1.0,,
