mc,counts,ion,charge,ion2,charge2
0.95,7054813,H,1.0,,
2.02,27143,HH,1.0,,
3.02,279,HHH,1.0,,
5.95,2786705,C,2.0,,
6.53,31001,C,2.0,,
6.95,3729271,N,2.0,,
7.53,14979,N,2.0,,
8.03,79442341,O,2.0,,
8.99,159205,O,2.0,,
12.02,1449086,C,1.0,,
12.99,40236,C,1.0,HC,1.0
13.98,271,HC,1.0,CHH,1.0
14.03,6320871,N,1.0,CH,1.0
14.97,54724,NH,1.0,HN,1.0
15.02,25396,N,1.0,,
15.95,135,NH,1.0,,
15.98,149891513,O,1.0,NHH,1.0
16.05,89,HN,1.0,,
16.96,769062,OH,1.0,,
17.02,480647,HO,1.0,,
17.96,300372,O,1.0,,
18.01,8221,OHH,1.0,,
18.05,7364,HHO,1.0,,
19.01,2663,OH,1.0,HO,1.0
22.97,12692332,Ti,2.0,,
23.47,11581734,Ti,2.0,,
23.95,5290,CC,1.0,,
24.02,117086542,Ti,2.0,,
24.45,8725961,Ti,2.0,,
24.99,8567371,Ti,2.0,HCC,1.0
25.05,141,CC,1.0,CC,1.0
25.95,11732,CN,1.0,,
26.05,12267,NC,1.0,,
26.95,49,CN,1.0,,
27.04,335,NC,1.0,CN,1.0
27.95,196171,OC,1.0,,
28.04,313557,CO,1.0,NN,1.0
28.99,78,NN,1.0,,
29.03,8063,CO,1.0,CHO,1.0
29.97,1234932,ON,1.0,NO,1.0
30.01,633,CO,1.0,CHHO,1.0
30.97,2760,ON,1.0,,
31.0,2200,NO,1.0,,
31.05,5998,NHO,1.0,,
31.95,12257476,OO,1.0,ON,1.0
32.97,258338,OHO,1.0,HOO,1.0
33.95,24561,OO,1.0,,
34.0,24539,OO,1.0,,
34.03,1745,OHHO,1.0,,
35.04,21683696,Ge,2.0,OHO,1.0
35.96,28980822,Ge,2.0,OO,1.0
36.55,8249985,Ge,2.0,,
37.01,38605773,Ge,2.0,,
37.48,8250005,Ge,2.0,,
38.0,26,NCC,1.0,,
39.98,1279,OCC,1.0,,
40.02,80,CNN,1.0,,
42.0,188,NNN,1.0,,
43.97,66105,COO,1.0,,
44.04,6588,ONN,1.0,,
44.95,52,ONN,1.0,ONN,1.0
45.0,826,COO,1.0,HNNO,1.0
46.04,8374163,Ti,1.0,NOO,1.0
46.5,52884610,Nb,2.0,,
46.95,7580175,Ti,1.0,TiH,1.0
47.97,79092336,Ti,1.0,OOO,1.0
49.0,6148103,Ti,1.0,TiH,1.0
49.97,5610625,Ti,1.0,TiH,1.0
50.05,18038,OOO,1.0,OOO,1.0
50.98,35282,TiH,1.0,TiHH,1.0
51.04,33,TiHHH,1.0,,
51.46,35256420,Rh,2.0,,
51.97,458,TiHH,1.0,,
58.03,23632,TiC,1.0,NNNO,1.0
58.96,267,TiC,1.0,,
59.01,21527,TiC,1.0,,
59.97,45078,TiN,1.0,ONNO,1.0
60.0,217519,TiC,1.0,,
60.35333206176758,22211546,Ta,3.0,,
60.99,16396,TiC,1.0,TiN,1.0
61.05,42365,TiN,1.0,TiC,1.0
61.97,16110,TiC,1.0,TiC,1.0
62.04,1816288,TiO,1.0,TiN,1.0
62.99,44546,TiN,1.0,TiHO,1.0
63.03,1288849,TiO,1.0,,
63.98,13062347,TiO,1.0,TiN,1.0
64.05,11531,TiHO,1.0,,
64.95,116659,TiHO,1.0,TiN,1.0
65.0,973784,TiO,1.0,TiO,1.0
65.96,962104,TiO,1.0,TiHO,1.0
66.03,27505,TiO,1.0,TiHHO,1.0
66.97,233,TiHO,1.0,,
67.0,8530,TiHO,1.0,,
67.03,2037,TiO,1.0,TiHHO,1.0
67.95,114,TiHHO,1.0,,
68.03,1920,TiO,1.0,,
69.95,104,TiCC,1.0,,
70.05,12359134,Ge,1.0,,
70.96,99651,GeH,1.0,,
71.04,78,TiCC,1.0,,
71.96,16520242,Ge,1.0,GeHH,1.0
72.03,907,TiCC,1.0,,
72.95,69,TiCC,1.0,,
73.05,4835709,Ge,1.0,GeH,1.0
73.98,22045260,Ge,1.0,GeH,1.0
74.97,414,TiNN,1.0,,
75.01,4879951,Ge,1.0,GeH,1.0
75.05,445,GeHH,1.0,,
76.02,44027,GeH,1.0,TiNN,1.0
76.98,283,TiNN,1.0,,
77.01,462,GeHH,1.0,GeHHH,1.0
77.96,255321,TiOO,1.0,,
78.01,279,TiNN,1.0,,
79.0,232962,TiOO,1.0,,
79.98,2356303,TiOO,1.0,TiOO,1.0
80.95,175520,TiOO,1.0,,
81.01,472,TiOO,1.0,TiHHOO,1.0
81.04,465,TiOO,1.0,,
81.99,212824,TiOO,1.0,GeC,1.0
82.04,9450,TiOO,1.0,TiOO,1.0
82.96,814,GeC,1.0,TiOO,1.0
83.05,371,TiOO,1.0,,
83.95,124781,GeN,1.0,GeC,1.0
84.01,333,TiOO,1.0,,
85.0,15624,GeC,1.0,GeN,1.0
85.05,594,GeC,1.0,,
85.97,71891,GeC,1.0,GeC,1.0
86.04,2408801,GeO,1.0,GeN,1.0
86.98,19995,GeHO,1.0,,
87.01,43375,GeN,1.0,GeC,1.0
87.98,3098589,GeO,1.0,GeO,1.0
88.02,125715,GeN,1.0,,
88.97,880621,GeO,1.0,GeHO,1.0
89.01,54089,GeN,1.0,GeHO,1.0
89.95,408,GeHHO,1.0,TiNNO,1.0
90.01,6303,GeO,1.0,GeN,1.0
90.04,4128426,GeO,1.0,GeHO,1.0
90.45,35256413,Ta,2.0,,
90.95,882534,GeO,1.0,GeO,1.0
91.04,35655,GeHO,1.0,GeHO,1.0
91.96,8386,GeHO,1.0,TiNNO,1.0
92.03,8692,GeO,1.0,GeHHO,1.0
92.95,68,GeHO,1.0,,
93.01,29088404,Nb,1.0,GeO,1.0
93.98,220676,NbH,1.0,GeCC,1.0
94.98,2524,NbHH,1.0,,
95.54,19725961,Ir,2.0,,
95.96,11,NbHHH,1.0,,
96.02,206,GeCC,1.0,,
96.49,33158687,Ir,2.0,,
97.02,62,GeCC,1.0,,
97.96,641,GeNN,1.0,,
98.02,294,GeCC,1.0,,
99.0,74,GeCC,1.0,,
100.05,886,GeNN,1.0,,
101.01,250,GeNN,1.0,,
101.97,1162,GeNN,1.0,,
102.01,492078,GeOO,1.0,,
103.03,21506653,Rh,1.0,GeNN,1.0
