mc,counts,ion,charge,ion2,charge2
1.0,3213289,H,1.0,,
2.02,4706,HH,1.0,,
2.97,32,HHH,1.0,,
5.99,2644311,C,2.0,,
6.52,29403,C,2.0,,
6.97,54252189,N,2.0,,
7.49,217893,N,2.0,,
7.98,53987850,O,2.0,,
9.01,108195,O,2.0,,
11.96,8235544,Mg,2.0,,
12.01,1560132,C,1.0,,
12.51,1043804,Mg,2.0,,
13.0,1186791,Mg,2.0,C,1.0
13.97,84769195,N,1.0,CH,1.0
14.96,480762,N,1.0,NH,1.0
15.05,177459,HN,1.0,,
16.04,87079072,O,1.0,HN,1.0
17.0,347612,HO,1.0,OH,1.0
17.95,175318,O,1.0,OHH,1.0
17.99,740,HHO,1.0,,
18.96,273,OH,1.0,,
19.02,425,HO,1.0,,
20.02,38941607,Ca,2.0,,
21.02,281025,Ca,2.0,,
21.54,40164,Ca,2.0,,
22.01,8390500,Ca,2.0,,
23.98,12750352,Mg,1.0,Ca,2.0
24.02,3166,CC,1.0,,
24.95,706571,Cr,2.0,,
24.98,1605885,Mg,1.0,CC,1.0
25.05,25373,MgH,1.0,CC,1.0
25.96,15402393,Cr,2.0,Mg,1.0
26.03,125669,NC,1.0,,
26.5,1525548,Cr,2.0,,
26.95,390740,Cr,2.0,MgH,1.0
27.0,509,NC,1.0,,
27.05,2047,NC,1.0,CN,1.0
27.95,4269126,NN,1.0,CO,1.0
28.97,35786,NN,1.0,NN,1.0
29.03,20658,HNN,1.0,,
29.98,408,OC,1.0,HNN,1.0
30.03,8612009,ON,1.0,NO,1.0
30.95,44439,NHO,1.0,ON,1.0
31.02,15705,NO,1.0,,
31.53,6445184,Cu,2.0,,
31.95,110,NHO,1.0,,
32.05,5187216,OO,1.0,ON,1.0
32.48,2868673,Cu,2.0,,
32.95,22919,HOO,1.0,,
33.02,23085,OHO,1.0,NHO,1.0
33.99,10410,OO,1.0,OHHO,1.0
34.05,10349,OO,1.0,,
34.98,196,OHO,1.0,HOO,1.0
35.99,24942,MgC,1.0,OO,1.0
37.01,3427,MgC,1.0,MgC,1.0
37.95,463,NCC,1.0,,
38.05,703272,MgN,1.0,MgC,1.0
39.0,2810,MgN,1.0,,
39.05,88727,MgN,1.0,MgC,1.0
39.97,22913307,Ca,1.0,MgO,1.0
40.05,98448,MgN,1.0,,
40.96,176499,MgO,1.0,CaH,1.0
42.01,749259,NNN,1.0,Ca,1.0
42.04,1411,MgO,1.0,,
42.95,30044,Ca,1.0,NNN,1.0
43.99,694646,ONN,1.0,COO,1.0
44.04,4782687,Ca,1.0,CaH,1.0
44.48,16058390,Y,2.0,,
44.98,2690,ONN,1.0,,
