mc,counts,ion,charge,ion2,charge2
0.98,4294833,H,1.0,,
2.04,12564,HH,1.0,,
2.96,96,HHH,1.0,,
3.0,6563610,Li,2.0,,
3.54,82133941,Li,2.0,,
4.54,40243902,Be,2.0,,
6.02,13967355,Li,1.0,C,2.0
6.49,29468,C,2.0,,
6.95,881840,N,2.0,,
7.01,141633809,Li,1.0,LiH,1.0
7.52,3530,N,2.0,,
8.02,72492975,O,2.0,LiH,1.0
8.05,211,LiHH,1.0,,
9.02,21071516,Be,1.0,O,2.0
9.05,2656,LiHH,1.0,,
9.99,102154,BeH,1.0,,
11.02,686,BeHH,1.0,,
12.01,6123908,Mg,2.0,C,1.0
12.5,581280,Mg,2.0,,
12.97,677514,Mg,2.0,C,1.0
13.96,119,CH,1.0,CHH,1.0
14.05,1603399,N,1.0,HC,1.0
14.95,6442,N,1.0,,
15.0,7411,NH,1.0,HN,1.0
15.99,29,NHH,1.0,,
16.05,114600136,O,1.0,,
17.01,350503,HO,1.0,,
17.05,343046,OH,1.0,,
17.96,253858,O,1.0,LiC,1.0
18.97,245480,LiC,1.0,HO,1.0
19.05,96586066,F,1.0,OH,1.0
19.96,12318,LiN,1.0,LiC,1.0
20.04,213698,FH,1.0,,
21.05,173400,LiN,1.0,BeC,1.0
22.01,1066,BeC,1.0,LiN,1.0
22.05,628789,LiO,1.0,,
22.98,7906482,LiO,1.0,BeN,1.0
23.95,62067,LiHO,1.0,LiO,1.0
24.01,7059557,Mg,1.0,CC,1.0
25.03,3221399,BeO,1.0,Mg,1.0
25.49,41055917,V,2.0,,
25.96,2252,CN,1.0,,
26.01,1012713,Mg,1.0,BeHO,1.0
26.95,3098,MgH,1.0,BeHHO,1.0
27.01,4337,BeO,1.0,,
28.01,387817,CO,1.0,OC,1.0
28.98,1507,CHO,1.0,,
29.03,4276,CO,1.0,OC,1.0
29.95,237075,ON,1.0,NO,1.0
30.02,415,OC,1.0,LiCC,1.0
30.97,157194,FC,1.0,NHO,1.0
31.03,423,NO,1.0,,
31.95,273,ON,1.0,,
32.0,1718,FC,1.0,,
32.04,7561778,OO,1.0,NO,1.0
32.97,137540,FN,1.0,OHO,1.0
33.03,43063,HOO,1.0,BeCC,1.0
34.02,30975,OO,1.0,OO,1.0
35.03,5870557,FO,1.0,LiNN,1.0
36.05,47321,FHO,1.0,MgC,1.0
36.99,13245,FO,1.0,MgC,1.0
37.05,152,MgC,1.0,BeNN,1.0
37.95,146183,LiOO,1.0,MgN,1.0
38.98,1708864,LiOO,1.0,MgN,1.0
39.03,22,MgN,1.0,,
39.95,528016,MgO,1.0,MgN,1.0
40.01,841,OCC,1.0,LiOO,1.0
40.04,278,LiOO,1.0,,
40.97,76804,MgO,1.0,LiOO,1.0
41.04,400465,BeOO,1.0,LiHHOO,1.0
41.96,409,MgHO,1.0,,
42.01,75180,MgO,1.0,MgO,1.0
42.95,678,FCC,1.0,MgO,1.0
43.0,2058,BeOO,1.0,BeOO,1.0
43.99,37226,COO,1.0,ONN,1.0
44.95,412,COO,1.0,,
46.02,18057,NOO,1.0,COO,1.0
46.97,80,NOO,1.0,,
47.0,294,FNN,1.0,,
47.95,70,MgCC,1.0,NOO,1.0
48.01,1451143,OOO,1.0,,
48.04,39,NOO,1.0,,
49.95,81461,V,1.0,,
50.04,8741,OOO,1.0,OOO,1.0
50.98,28232987,V,1.0,FOO,1.0
51.98,104187,VH,1.0,,
52.96,778,VHH,1.0,FHHOO,1.0
52.99,2274,FOO,1.0,,
53.02,2266,FOO,1.0,,
56.03,104249,MgOO,1.0,,
56.96,13212,MgOO,1.0,,
58.0,15080,MgOO,1.0,MgOO,1.0
58.05,5915835,Sn,2.0,,
58.97,9779309,Sn,2.0,MgOO,1.0
59.02,26,MgOO,1.0,,
59.52,3460961,Sn,2.0,,
60.04,13039144,Sn,2.0,MgOO,1.0
61.05,1851205,Sn,2.0,,
61.95,177,VC,1.0,,
62.05,2253635,Sn,2.0,,
62.96,65983,VC,1.0,FNNO,1.0
63.98,836,VC,1.0,VN,1.0
65.05,31905,VN,1.0,,
66.01,8492,VO,1.0,VN,1.0
66.96,2780236,VO,1.0,,
67.05,27,VHO,1.0,,
68.01,14385,VHO,1.0,,
69.02,5683,VO,1.0,VHHO,1.0
70.03,30,VHO,1.0,,
74.97,277,VCC,1.0,,
78.96,88,VNN,1.0,,
81.95,1458,VOO,1.0,,
83.02,482733,VOO,1.0,,
84.98,967,VOO,1.0,,
85.05,956,VOO,1.0,,
115.97,3194547,Sn,1.0,,
116.97,18854,SnH,1.0,,
117.97,5280912,Sn,1.0,SnHH,1.0
119.04,1900089,Sn,1.0,SnH,1.0
120.02,11259,SnH,1.0,SnHH,1.0
120.05,7041086,Sn,1.0,,
120.99,68,SnHH,1.0,,
121.03,41576,SnH,1.0,,
121.97,930076,Te,1.0,,
122.05,999912,Sn,1.0,SnHH,1.0
122.95,7890,SnH,1.0,TeH,1.0
123.01,321963,Te,1.0,,
123.95,711,TeH,1.0,SnHH,1.0
124.0,1216965,Sn,1.0,,
124.05,1717073,Te,1.0,,
124.97,7184,SnH,1.0,,
125.0,3705,TeH,1.0,,
125.04,2539837,Te,1.0,,
125.96,5487,TeH,1.0,SnHH,1.0
126.0,6796742,Te,1.0,,
126.04,53,TeHH,1.0,,
126.96,14600,TeH,1.0,,
126.99,55,TeHH,1.0,,
128.03,11347112,Te,1.0,SnC,1.0
128.95,24440,TeH,1.0,SnC,1.0
129.96,12102848,Te,1.0,SnC,1.0
130.04,6686,SnN,1.0,TeHH,1.0
130.97,4285,SnC,1.0,SnC,1.0
131.02,16,SnN,1.0,,
131.05,25960,TeH,1.0,,
132.01,478662,SnO,1.0,SnC,1.0
132.98,4015,SnN,1.0,SnC,1.0
133.04,3286,SnHO,1.0,,
133.97,763617,SnO,1.0,SnN,1.0
134.03,2624,TeC,1.0,SnO,1.0
134.95,269943,SnO,1.0,SnHO,1.0
135.02,581,TeC,1.0,,
135.96,1006450,SnO,1.0,TeC,1.0
136.04,2060,SnN,1.0,SnHHO,1.0
136.95,574,SnO,1.0,SnC,1.0
136.98,338,TeN,1.0,,
137.04,11945,SnHO,1.0,TeC,1.0
137.97,224732,SnO,1.0,TeO,1.0
138.05,1858,TeN,1.0,TeC,1.0
138.98,23508,TeO,1.0,TeHO,1.0
139.05,3638,TeN,1.0,SnHO,1.0
140.02,323137,SnO,1.0,TeO,1.0
140.97,1084,TeHO,1.0,TeC,1.0
141.01,180818,TeO,1.0,,
141.05,1331,SnHO,1.0,TeO,1.0
141.95,331,TeO,1.0,SnCC,1.0
142.03,519644,TeO,1.0,TeC,1.0
142.98,649,TeO,1.0,TeC,1.0
143.05,3353,TeHO,1.0,TeN,1.0
143.96,1025,TeO,1.0,TeHHO,1.0
144.0,820002,TeO,1.0,TeN,1.0
144.96,5519,TeHO,1.0,,
145.01,41,TeN,1.0,,
146.0,862446,TeO,1.0,TeO,1.0
146.99,5884,TeHO,1.0,,
147.97,1728,TeO,1.0,,
148.03,76777,SnOO,1.0,TeHHO,1.0
149.98,190,SnOO,1.0,TeCC,1.0
150.03,126933,SnOO,1.0,SnOO,1.0
150.96,44869,SnOO,1.0,,
151.96,356,SnOO,1.0,TeCC,1.0
152.01,169303,SnOO,1.0,SnOO,1.0
152.96,77,SnOO,1.0,,
152.99,94,SnOO,1.0,,
153.97,331,SnOO,1.0,,
154.01,97,TeCC,1.0,,
154.04,36939,SnOO,1.0,TeOO,1.0
155.05,4375,TeOO,1.0,,
155.96,52704,SnOO,1.0,TeOO,1.0
156.97,34432,TeOO,1.0,,
157.96,92323,TeOO,1.0,SnOO,1.0
157.99,31,TeNN,1.0,,
158.03,90,SnOO,1.0,TeOO,1.0
158.97,65,TeOO,1.0,,
159.04,82,TeOO,1.0,,
159.97,199,TeOO,1.0,,
160.01,154023,TeOO,1.0,TeOO,1.0
161.95,298,TeOO,1.0,,
162.03,164364,TeOO,1.0,TeOO,1.0
163.97,311,TeOO,1.0,,
164.02,326,TeOO,1.0,,
195.96,241443,Hg,1.0,,
197.03,755,HgH,1.0,,
197.95,12193888,Hg,1.0,,
198.96,20524381,Hg,1.0,,
199.01,38859,HgH,1.0,,
199.96,65449,HgH,1.0,,
200.03,27889185,Hg,1.0,HgHH,1.0
200.95,88915,HgH,1.0,,
200.99,270,HgHH,1.0,,
201.05,15936602,Hg,1.0,,
201.96,35857306,Hg,1.0,,
201.99,369,HgHH,1.0,,
202.02,50818,HgH,1.0,,
202.99,114567,HgH,1.0,HgHH,1.0
204.01,8209757,Hg,1.0,,
204.04,466,HgHH,1.0,,
204.97,26181,HgH,1.0,,
206.05,103,HgHH,1.0,,
207.99,451,HgC,1.0,,
209.95,22536,HgC,1.0,,
209.98,251,HgN,1.0,,
210.96,259,HgC,1.0,,
211.03,37910,HgC,1.0,,
211.96,12726,HgN,1.0,,
212.0,65767,HgC,1.0,HgO,1.0
212.05,420,HgC,1.0,,
212.95,51618,HgC,1.0,HgN,1.0
213.98,815347,HgO,1.0,HgC,1.0
214.05,354,HgC,1.0,HgO,1.0
215.01,1234213,HgO,1.0,HgN,1.0
215.05,716,HgC,1.0,,
215.98,47220,HgN,1.0,HgHO,1.0
216.04,1663144,HgO,1.0,HgC,1.0
216.98,956922,HgO,1.0,HgHO,1.0
217.95,8588,HgN,1.0,,
218.02,2127808,HgO,1.0,HgHO,1.0
218.95,17083,HgHO,1.0,HgHHO,1.0
219.0,1884,HgO,1.0,,
219.04,56,HgN,1.0,HgHO,1.0
220.0,489044,HgO,1.0,HgO,1.0
220.97,3907,HgHO,1.0,,
221.01,23,HgHO,1.0,,
221.97,1106,HgO,1.0,HgCC,1.0
223.01,123,HgCC,1.0,,
224.04,171,HgCC,1.0,,
225.05,111,HgCC,1.0,,
225.98,219,HgCC,1.0,,
226.05,40,HgNN,1.0,,
226.98,47,HgNN,1.0,,
228.01,2646,HgOO,1.0,HgNN,1.0
228.98,41,HgNN,1.0,,
229.95,128657,HgOO,1.0,,
230.02,88,HgNN,1.0,,
230.95,216584,HgOO,1.0,,
231.95,231,HgOO,1.0,,
232.02,294552,HgOO,1.0,HgOO,1.0
232.97,423,HgOO,1.0,,
233.02,168163,HgOO,1.0,,
233.05,449,HgOO,1.0,,
233.95,592,HgOO,1.0,,
233.98,378377,HgOO,1.0,,
234.04,574,HgOO,1.0,,
234.98,661,HgOO,1.0,HgOO,1.0
235.95,770,HgOO,1.0,,
236.01,87387,HgOO,1.0,HgOO,1.0
237.98,348,HgOO,1.0,HgOO,1.0
