mc,counts,ion,charge,ion2,charge2
0.96,2599739,H,1.0,,
2.01,3047,HH,1.0,,
6.0,33406675,C,2.0,,
6.48,371557,C,2.0,,
7.05,1552834,N,2.0,,
7.47,6237,N,2.0,,
8.05,86723549,O,2.0,,
9.0,173772,O,2.0,,
12.03,32559312,C,1.0,Mg,2.0
12.55,1713256,Mg,2.0,,
12.97,1901707,Mg,2.0,,
13.04,311826,C,1.0,CH,1.0
13.97,181,CHH,1.0,,
14.01,2589144,N,1.0,CH,1.0
14.99,17709,N,1.0,NH,1.0
16.03,231236523,O,1.0,S,2.0
16.46,486630,S,2.0,,
16.98,485078,OH,1.0,HO,1.0
17.05,2554904,S,2.0,,
17.96,348797,O,1.0,HHO,1.0
18.01,1137070,Fe,3.0,OHH,1.0
18.69666603088379,17962309,Fe,3.0,,
18.95,39976274,F,1.0,OH,1.0
19.0,493,HO,1.0,,
19.04,430935,Fe,3.0,,
19.33333396911621,58770,Fe,3.0,,
20.01,78713,FH,1.0,,
20.97,243,FHH,1.0,,
23.98,22529211,Mg,1.0,,
24.02,845457,CC,1.0,,
24.96,32162,MgH,1.0,HCC,1.0
25.05,2874243,Mg,1.0,CC,1.0
26.03,3291433,Mg,1.0,NC,1.0
26.95,2324254,Fe,2.0,MgH,1.0
27.05,263,NC,1.0,,
27.99,43944554,Fe,2.0,CO,1.0
28.02,4964,NN,1.0,,
28.46,879459,Fe,2.0,,
28.99,212364,Fe,2.0,CO,1.0
29.98,12293788,Zr,3.0,ON,1.0
30.05,8275,CO,1.0,,
30.38333396911621,2569181,Zr,3.0,,
30.62666603088379,3910628,Zr,3.0,,
30.98,934266,FC,1.0,ON,1.0
31.05,107,CO,1.0,,
31.37333396911621,3933382,Zr,3.0,,
31.95,101385567,S,1.0,ON,1.0
32.01,18869291,OO,1.0,Zr,3.0
32.04,10901,FC,1.0,NO,1.0
32.95,71817,HOO,1.0,,
32.99,1110433,S,1.0,SH,1.0
33.03,66430,OHO,1.0,,
