mc,counts,ion,charge,ion2,charge2
0.99,8385136,H,1.0,,
2.02,47925,HH,1.0,,
3.0,443,HHH,1.0,,
5.95,3105176,C,2.0,,
6.55,34538,C,2.0,,
7.05,5540598,N,2.0,,
7.52,22243,N,2.0,,
8.04,123296445,O,2.0,,
9.01,247092,O,2.0,,
12.04,23161508,Mg,2.0,C,1.0
12.46,2738772,Mg,2.0,,
12.97,35802,CH,1.0,C,1.0
13.04,3056232,Mg,2.0,HC,1.0
13.97,9391390,N,1.0,CH,1.0
14.97,59639,HN,1.0,,
15.02,89022,NH,1.0,N,1.0
15.98,189686839,O,1.0,,
16.03,90425632,S,2.0,NHH,1.0
16.51,761469,S,2.0,,
16.95,3997713,S,2.0,,
17.01,2241239,HO,1.0,OH,1.0
17.99,3478991,Fe,3.0,O,1.0
18.05,28461,HHO,1.0,OHH,1.0
18.64666603088379,48994008,Fe,3.0,,
18.98,2387,HO,1.0,OHHH,1.0
19.03,1177844,Fe,3.0,OH,1.0
19.28333396911621,160285,Fe,3.0,,
19.96,29,OHH,1.0,,
20.02,43551022,Ca,2.0,,
20.05,32,HHO,1.0,,
20.95,314281,Ca,2.0,,
21.54,44910,Ca,2.0,,
21.97,9383675,Ca,2.0,,
23.96,35514276,Mg,1.0,Ca,2.0
24.01,6276,CC,1.0,,
24.99,4490015,Mg,1.0,CC,1.0
25.05,162017,MgH,1.0,,
25.95,4983699,Mg,1.0,,
26.0,57219,MgH,1.0,NC,1.0
26.99,9137696,Fe,2.0,MgH,1.0
27.02,233,CN,1.0,MgHHH,1.0
27.97,256,MgHH,1.0,,
28.0,144142740,Fe,2.0,NN,1.0
28.05,562237,CO,1.0,OC,1.0
28.45,3457128,Fe,2.0,,
28.96,478404,Fe,2.0,CHO,1.0
29.05,3840,OC,1.0,HNN,1.0
29.95,1214541,ON,1.0,,
30.0,1350672,NO,1.0,CO,1.0
31.05,21639,NHO,1.0,NO,1.0
31.95,35,NHO,1.0,,
31.99,196237887,S,1.0,OO,1.0
32.03,2599,ON,1.0,NHHO,1.0
32.96,1651446,S,1.0,OHO,1.0
33.03,1126671,SH,1.0,HOO,1.0
33.95,51347,OO,1.0,,
34.01,7613093,S,1.0,OO,1.0
34.97,36979,SH,1.0,HOO,1.0
36.0,557,SHH,1.0,OO,1.0
36.04,76679,MgC,1.0,,
37.02,10554,MgC,1.0,MgC,1.0
37.96,10865,MgC,1.0,NCC,1.0
38.02,211818,MgN,1.0,MgC,1.0
38.97,943,MgN,1.0,MgC,1.0
39.02,26827,MgN,1.0,,
40.02,27797332,Ca,1.0,MgO,1.0
40.96,199186,CaH,1.0,,
40.99,635076,MgO,1.0,MgHO,1.0
41.95,659593,MgO,1.0,MgHHO,1.0
41.99,185051,Ca,1.0,MgO,1.0
42.97,7035,MgHO,1.0,MgO,1.0
43.04,25468,Ca,1.0,CaH,1.0
43.96,94925,COO,1.0,ONN,1.0
44.03,5215590,Ca,1.0,SC,1.0
44.96,2938,SC,1.0,COO,1.0
45.05,45962,CaH,1.0,SC,1.0
46.01,4380450,Mo,2.0,SN,1.0
46.97,2098185,Mo,2.0,SN,1.0
47.51,3569383,Mo,2.0,,
48.03,33361693,SO,1.0,OOO,1.0
48.46,2155086,Mo,2.0,,
48.99,5617074,Mo,2.0,SO,1.0
49.03,292986,SHO,1.0,SN,1.0
50.0,2230417,Mo,2.0,SO,1.0
50.03,1093974,SO,1.0,OOO,1.0
50.97,12973,SHO,1.0,SHHO,1.0
51.05,998,SHO,1.0,SO,1.0
51.97,4918,MgNN,1.0,SO,1.0
52.04,71726,CaC,1.0,,
52.95,1117,CaC,1.0,MgNN,1.0
