mc,counts,ion,charge,ion2,charge2
1.01,2173925,H,1.0,,
1.98,3292,HH,1.0,,
2.98,2291266,Li,2.0,,
3.46,28671716,Li,2.0,,
5.95,4019755,Li,1.0,,
6.02,40829295,C,2.0,,
6.5,454115,C,2.0,,
6.95,22788471,N,2.0,,
7.0,50306510,Li,1.0,LiH,1.0
7.55,91548,N,2.0,,
8.01,43479221,O,2.0,LiH,1.0
9.05,87227,O,2.0,LiHH,1.0
12.03,23680985,C,1.0,,
12.95,263384,C,1.0,,
13.01,117028,CH,1.0,HC,1.0
13.96,43824778,N,1.0,HC,1.0
14.05,730,CH,1.0,,
14.98,243856,N,1.0,HN,1.0
15.04,43299,NH,1.0,,
15.97,483,HN,1.0,NH,1.0
16.02,133027430,O,1.0,S,2.0
16.47,417185,S,2.0,,
16.95,2190236,S,2.0,,
17.05,217225,OH,1.0,HO,1.0
17.95,120204,LiC,1.0,HHO,1.0
18.05,167322,O,1.0,,
18.99,1495421,LiC,1.0,LiC,1.0
19.96,16611,LiC,1.0,,
20.05,120086,LiN,1.0,,
21.03,1503499,LiN,1.0,LiN,1.0
21.98,203391,LiO,1.0,,
22.05,6043,LiN,1.0,,
22.99,2545780,LiO,1.0,LiHO,1.0
23.99,866737,CC,1.0,LiHO,1.0
24.04,415,LiO,1.0,,
24.95,419059,V,2.0,CC,1.0
25.0,3819,HCC,1.0,,
25.03,31,LiHHO,1.0,,
25.49,131360689,V,2.0,,
25.95,1979080,CN,1.0,NC,1.0
26.04,142,CC,1.0,HCC,1.0
27.01,25285,CN,1.0,NC,1.0
27.05,4686,CN,1.0,,
27.96,2582450,OC,1.0,CN,1.0
28.04,3323687,CO,1.0,NN,1.0
29.01,44591925,Ni,2.0,OC,1.0
29.98,18747752,Ni,2.0,ON,1.0
30.05,2605443,NO,1.0,,
30.45,717037,Ni,2.0,,
30.97,2438730,Ni,2.0,LiCC,1.0
31.02,42,CO,1.0,,
31.05,17346,NO,1.0,ON,1.0
31.96,5281272,OO,1.0,LiCC,1.0
32.05,95866842,S,1.0,Ni,2.0
32.96,937227,S,1.0,SH,1.0
33.04,30255,HOO,1.0,OHO,1.0
33.95,10588,OO,1.0,,
34.04,4229900,S,1.0,OO,1.0
34.95,50,OHO,1.0,HOO,1.0
34.99,2646859,Ge,2.0,LiNN,1.0
35.99,3483866,Ge,2.0,CCC,1.0
36.53,977762,Ge,2.0,,
36.97,4576576,Ge,2.0,CCC,1.0
37.03,821,CCC,1.0,HCCC,1.0
37.47,977775,Ge,2.0,,
37.95,63731,NCC,1.0,,
38.05,20590,LiOO,1.0,,
38.96,711,NCC,1.0,,
39.03,25572090,K,1.0,LiOO,1.0
39.99,30844,KH,1.0,,
40.04,209719,OCC,1.0,CNN,1.0
40.97,2339,OCC,1.0,CNN,1.0
41.04,1822990,K,1.0,OCC,1.0
41.99,62075,NNN,1.0,OCC,1.0
42.03,2502,KH,1.0,LiCCC,1.0
43.0,491,NNN,1.0,NNN,1.0
43.05,3824,LiCCC,1.0,NNN,1.0
43.98,2659585,SC,1.0,ONN,1.0
44.04,287462,COO,1.0,,
44.96,21324,SC,1.0,,
44.99,4242,COO,1.0,HNNO,1.0
45.04,28690,SC,1.0,ONN,1.0
45.96,435995,NOO,1.0,SC,1.0
46.01,227,SC,1.0,,
46.05,2593659,SN,1.0,,
46.96,24380,SN,1.0,NOO,1.0
47.05,10428,SN,1.0,,
47.98,3854955,SO,1.0,SN,1.0
48.02,667972,OOO,1.0,SN,1.0
48.97,33,CCCC,1.0,,
49.02,49098,SO,1.0,SHO,1.0
49.98,265899,V,1.0,OOO,1.0
50.04,181291,SO,1.0,SO,1.0
51.01,88619629,V,1.0,KC,1.0
51.96,6665,KC,1.0,LiNNO,1.0
52.02,142011,VH,1.0,OCCC,1.0
52.97,630,VHH,1.0,OCCC,1.0
53.02,732030,KN,1.0,KC,1.0
53.97,2764,KN,1.0,,
54.0,470,KC,1.0,,
54.97,49539,KN,1.0,,
55.04,1376865,KO,1.0,,
55.98,10667,CNNO,1.0,KN,1.0
56.04,139553,SCC,1.0,KHO,1.0
57.0,106068,KO,1.0,KO,1.0
57.98,24047566,Ni,1.0,SCC,1.0
58.04,9168,NNNO,1.0,KHO,1.0
58.45,2660203,Sb,2.0,,
59.0,69314,NiH,1.0,KO,1.0
59.99,9386687,Ni,1.0,SNN,1.0
60.53,19796083,Sb,2.0,,
61.01,416690,Ni,1.0,NiH,1.0
61.53,14752058,Sb,2.0,,
61.98,8222,SNN,1.0,NiHH,1.0
62.03,1279129,Ni,1.0,VC,1.0
63.0,3612367,VC,1.0,KCC,1.0
64.01,994338,SOO,1.0,Ni,1.0
64.98,4020860,VN,1.0,SOO,1.0
65.95,62781,SOO,1.0,VO,1.0
66.98,5528130,VO,1.0,KNN,1.0
67.98,29690,VHO,1.0,SCCC,1.0
68.96,14426,VO,1.0,KNN,1.0
69.03,249,SCCC,1.0,SCCC,1.0
69.97,1336340,Ge,1.0,VHO,1.0
70.02,881828,NiC,1.0,SCCC,1.0
71.0,13455,NiC,1.0,GeH,1.0
71.04,141771,KOO,1.0,,
71.95,1418986,NiN,1.0,,
72.03,2122872,Ge,1.0,NiC,1.0
73.0,35268,NiC,1.0,KOO,1.0
73.04,512459,Ge,1.0,NiC,1.0
73.96,2968833,Ge,1.0,NiN,1.0
74.01,1397,GeH,1.0,,
74.04,2309005,NiO,1.0,,
74.97,231758,VCC,1.0,NiC,1.0
75.04,550359,Ge,1.0,NiN,1.0
76.02,999244,NiO,1.0,NiN,1.0
77.0,41147,NiO,1.0,NiHO,1.0
77.05,152,SNNO,1.0,SNNO,1.0
77.95,18726,NiN,1.0,SNNO,1.0
78.0,685,VNN,1.0,NiHO,1.0
78.05,124327,NiO,1.0,NiO,1.0
78.98,185824,VNN,1.0,NiHO,1.0
79.04,79,NiN,1.0,,
79.95,1724,VNN,1.0,VNN,1.0
80.03,30416,NiO,1.0,,
81.04,113,NiHO,1.0,,
82.02,150627,NiCC,1.0,GeC,1.0
83.0,785126,VOO,1.0,KNNO,1.0
83.98,61439,GeN,1.0,,
84.05,124926,GeC,1.0,NiCC,1.0
84.96,3746,VOO,1.0,VOO,1.0
84.99,28983,GeC,1.0,NiCC,1.0
85.05,1075,GeC,1.0,,
86.02,438659,GeO,1.0,GeC,1.0
86.98,40223,GeC,1.0,VCCC,1.0
87.02,24811,GeN,1.0,GeHO,1.0
88.02,336947,GeO,1.0,GeN,1.0
88.98,24741,GeN,1.0,NiNN,1.0
89.04,56797,GeO,1.0,GeHO,1.0
89.95,217855,NiOO,1.0,NiNN,1.0
90.0,261111,GeO,1.0,GeO,1.0
90.04,299201,NiOO,1.0,,
90.95,116,GeO,1.0,,
91.0,792,GeHO,1.0,,
91.03,55635,GeO,1.0,,
92.0,84595,NiOO,1.0,NiNN,1.0
92.04,115203,NiOO,1.0,NiOO,1.0
93.0,8387,NiOO,1.0,NiOO,1.0
94.05,36186,NiOO,1.0,NiOO,1.0
94.99,87,GeCC,1.0,NiCCC,1.0
95.02,48,GeCC,1.0,,
95.05,22068,VNNO,1.0,NiCCC,1.0
95.96,8527,NiOO,1.0,NiOO,1.0
96.05,5696,GeCC,1.0,NiOO,1.0
96.96,1747,GeCC,1.0,GeCC,1.0
97.04,107,GeCC,1.0,VNNO,1.0
97.95,4085,GeNN,1.0,,
98.0,7543,GeCC,1.0,,
98.04,211,NiCCC,1.0,,
98.96,79,GeCC,1.0,,
99.0,76,GeCC,1.0,,
99.03,1595,GeCC,1.0,,
100.01,5441,GeNN,1.0,,
100.05,47,NiCCC,1.0,,
100.98,13,GeNN,1.0,,
101.04,1579,GeNN,1.0,GeNN,1.0
101.97,18450,NiNNO,1.0,GeNN,1.0
102.01,13986,GeOO,1.0,,
102.97,81,NiNNO,1.0,GeNN,1.0
103.04,1659,GeNN,1.0,GeNN,1.0
104.0,23004,GeOO,1.0,NiNNO,1.0
104.03,35,GeOO,1.0,,
104.97,173,NiNNO,1.0,,
105.05,5325,GeOO,1.0,,
105.98,25739,GeOO,1.0,NiNNO,1.0
106.05,43251,NiOOO,1.0,,
107.0,5329,GeOO,1.0,,
107.95,16536,NiOOO,1.0,,
107.98,734,GeCCC,1.0,NiNNO,1.0
108.97,700,NiOOO,1.0,,
109.05,66,GeCCC,1.0,,
109.95,358,GeCCC,1.0,,
110.01,2343,NiOOO,1.0,NiOOO,1.0
110.05,28,NiOOO,1.0,,
110.99,71,GeCCC,1.0,,
112.03,580,NiOOO,1.0,,
114.05,594,GeNNO,1.0,,
116.0,809,GeNNO,1.0,,
116.99,242,GeNNO,1.0,,
117.05,5019248,Sb,1.0,,
117.98,5622,SbH,1.0,,
118.05,1077,GeNNO,1.0,,
119.05,243,GeNNO,1.0,,
121.05,37351113,Sb,1.0,,
122.02,41827,SbH,1.0,,
122.98,110,SbHH,1.0,,
123.05,27834076,Sb,1.0,,
123.96,31178,SbH,1.0,,
124.98,107,SbHH,1.0,,
129.04,96266,SbC,1.0,,
129.98,1082,SbC,1.0,,
131.05,113292,SbN,1.0,,
131.97,117768,NiNiO,1.0,,
132.03,451,SbN,1.0,,
132.96,932175,SbC,1.0,SbO,1.0
133.99,98831,NiNiO,1.0,NiNiO,1.0
134.02,217,NiNiO,1.0,,
134.97,535672,SbC,1.0,NiNiO,1.0
135.0,845154,SbN,1.0,NiNiO,1.0
135.03,421,SbO,1.0,,
136.0,94561,Ce,1.0,NiNiO,1.0
136.05,9774,NiNiO,1.0,SbN,1.0
137.01,2236319,SbO,1.0,SbN,1.0
138.03,114572,Ce,1.0,SbHO,1.0
139.02,1200663,SbO,1.0,SbO,1.0
139.99,28850377,Ce,1.0,SbHO,1.0
140.03,317,NiNiO,1.0,,
140.95,27,NiNiO,1.0,,
141.0,45606,CeH,1.0,,
141.05,9355,SbCC,1.0,SbO,1.0
141.97,3618008,Ce,1.0,NiNiO,1.0
142.05,214,CeHH,1.0,SbCC,1.0
142.95,5715,CeH,1.0,,
144.0,13,NiNiO,1.0,,
144.97,7956,SbNN,1.0,,
145.04,51460,SbCC,1.0,,
145.97,617,SbCC,1.0,SbNN,1.0
146.02,42,SbNN,1.0,,
146.05,567,SbCC,1.0,,
146.95,38343,SbCC,1.0,,
147.97,2146,CeC,1.0,SbCC,1.0
148.97,97840,SbNN,1.0,SbOO,1.0
149.96,236,SbNN,1.0,,
149.99,3599,CeC,1.0,CeN,1.0
150.03,252,SbNN,1.0,,
151.0,44319,SbNN,1.0,SbOO,1.0
151.05,29,CeC,1.0,,
151.97,571021,CeC,1.0,,
152.04,6373,CeO,1.0,CeN,1.0
153.0,293732,SbOO,1.0,CeC,1.0
154.05,804746,CeN,1.0,CeC,1.0
155.03,218690,SbOO,1.0,CeN,1.0
155.97,91296,CeN,1.0,,
156.0,1568938,CeO,1.0,,
156.96,8972,CeHO,1.0,SbCCC,1.0
157.04,426,SbOO,1.0,,
157.95,52,SbCCC,1.0,,
158.01,3129,CeO,1.0,,
158.04,196876,CeO,1.0,SbCCC,1.0
159.0,2773,SbCCC,1.0,,
159.05,559,CeHO,1.0,,
159.95,473,CeO,1.0,CeCC,1.0
159.98,24,SbCCC,1.0,,
160.05,58,SbCCC,1.0,SbCCC,1.0
161.04,1346,SbNNO,1.0,,
161.98,133,CeCC,1.0,,
163.97,37521,CeCC,1.0,,
164.01,121,CeNN,1.0,,
165.02,10830,SbNNO,1.0,CeCC,1.0
165.99,212,CeNN,1.0,SbNNO,1.0
166.04,4729,CeCC,1.0,SbNNO,1.0
166.95,63,CeCC,1.0,SbNNO,1.0
167.0,7525,SbNNO,1.0,CeCC,1.0
168.0,51,SbNNO,1.0,,
168.04,53806,CeNN,1.0,CeOO,1.0
168.95,223,CeNN,1.0,,
169.04,229,CeNN,1.0,,
170.02,6700,CeNN,1.0,,
170.05,549,CeOO,1.0,,
170.99,47,CeNN,1.0,,
171.05,10,CeNN,1.0,,
171.97,161531,CeOO,1.0,,
173.95,320,CeOO,1.0,,
173.99,20567,CeOO,1.0,CeOO,1.0
175.99,63,CeOO,1.0,CeOO,1.0
176.05,2805,CeCCC,1.0,,
177.02,30,CeCCC,1.0,CeCCC,1.0
178.05,356,CeCCC,1.0,,
181.95,25,CeNNO,1.0,,
183.97,7726,CeNNO,1.0,,
184.96,88,CeNNO,1.0,CeNNO,1.0
186.04,971,CeNNO,1.0,,
