mc,counts,ion,charge,ion2,charge2
0.99,7146427,H,1.0,,
2.0,37116,HH,1.0,,
2.98,358,HHH,1.0,,
3.04,1807717,Li,2.0,,
3.5,22620850,Li,2.0,,
5.99,4582876,Li,1.0,C,2.0
6.46,15686,C,2.0,,
6.97,39685721,Li,1.0,,
7.01,1124238,N,2.0,LiH,1.0
7.46,4467,N,2.0,,
7.97,75896547,O,2.0,,
8.02,180643,LiH,1.0,LiHH,1.0
8.95,152100,O,2.0,,
8.99,1905,LiHH,1.0,,
12.04,846871,C,1.0,,
13.01,20714,C,1.0,CH,1.0
13.99,2134491,N,1.0,CH,1.0
14.98,18973,HN,1.0,NH,1.0
15.05,8566,N,1.0,,
15.99,120470860,O,1.0,NHH,1.0
16.97,430463,HO,1.0,,
17.03,482656,OH,1.0,,
17.95,2236,LiC,1.0,,
17.99,247222,O,1.0,OHH,1.0
18.04,5794,HHO,1.0,,
18.97,125,OHHH,1.0,HHHO,1.0
19.02,29852,LiC,1.0,OH,1.0
19.05,178571426,F,1.0,,
19.99,318,LiC,1.0,,
20.02,5021,LiN,1.0,,
20.05,947441,FH,1.0,,
21.02,73382,LiN,1.0,FHH,1.0
21.95,265,LiN,1.0,,
21.99,119,FHHH,1.0,,
22.04,266305,LiO,1.0,,
22.98,21430709,Na,1.0,LiHO,1.0
23.02,3332189,LiO,1.0,,
23.95,96831,NaH,1.0,LiHO,1.0
24.02,1168,CC,1.0,LiHHO,1.0
24.96,7683,LiO,1.0,NaHH,1.0
25.02,1257471,Cr,2.0,LiHHO,1.0
26.0,23944853,Cr,2.0,CN,1.0
26.05,1415,NC,1.0,,
26.53,2714280,Cr,2.0,,
26.96,685737,Cr,2.0,CN,1.0
27.96,2556,NN,1.0,,
28.01,188084,OC,1.0,CO,1.0
28.97,2025,OC,1.0,CHO,1.0
29.04,907,CO,1.0,,
29.51,28571432,Co,2.0,,
29.96,216,OC,1.0,,
30.02,342993,ON,1.0,NO,1.0
30.96,765,NO,1.0,LiCC,1.0
31.02,193768,FC,1.0,NHO,1.0
32.01,10337972,OO,1.0,FC,1.0
32.96,289206,FN,1.0,HOO,1.0
33.0,119061,OHO,1.0,,
34.03,43236,OO,1.0,OO,1.0
34.99,13379022,FO,1.0,NaC,1.0
35.95,45,OO,1.0,,
36.0,151,NaC,1.0,,
36.03,172926,FHO,1.0,,
37.02,62376,NaN,1.0,FO,1.0
37.98,471,FHO,1.0,NaN,1.0
38.01,35923,LiOO,1.0,,
38.99,1642783,NaO,1.0,,
39.04,449560,LiOO,1.0,,
39.98,267,OCC,1.0,LiOO,1.0
40.03,16997,NaHO,1.0,LiOO,1.0
40.95,5366,NaO,1.0,LiOO,1.0
42.03,32,NaHO,1.0,,
43.02,265,FCC,1.0,,
43.95,21259,COO,1.0,ONN,1.0
45.0,238,COO,1.0,,
45.97,35600,NOO,1.0,COO,1.0
46.05,51,COO,1.0,,
46.95,837,FNN,1.0,,
47.0,190,NOO,1.0,NaCC,1.0
47.95,1565383,OOO,1.0,,
48.01,116,NOO,1.0,NOO,1.0
49.97,682229,Cr,1.0,OOO,1.0
50.01,3130,OOO,1.0,,
50.04,3129,OOO,1.0,,
50.95,6556,CrH,1.0,LiNNO,1.0
51.05,2915400,FOO,1.0,NaNN,1.0
51.95,85,CrHH,1.0,,
52.03,12929139,Cr,1.0,,
52.98,1590165,Cr,1.0,CrH,1.0
53.04,12010,FOO,1.0,FOO,1.0
53.98,371649,Cr,1.0,CrHH,1.0
54.05,14093,CrH,1.0,,
54.98,249885,NaOO,1.0,,
55.01,3552,CrH,1.0,,
55.04,148,CrHH,1.0,,
55.97,38,CrHH,1.0,,
56.96,1029,NaOO,1.0,NaOO,1.0
59.01,17142838,Co,1.0,,
59.96,109,ONNO,1.0,,
60.01,129940,CoH,1.0,,
60.97,1278,CoHH,1.0,,
61.97,1234,CrC,1.0,,
63.05,116,FNNO,1.0,,
63.95,23563,CrC,1.0,,
64.04,1632,CrN,1.0,,
65.03,2949,CrC,1.0,CrC,1.0
65.99,31651,CrN,1.0,CrC,1.0
