mc,counts,ion,charge,ion2,charge2
1.01,8385155,H,1.0,,
2.04,43672,HH,1.0,,
2.98,550,HHH,1.0,,
5.03,10641103,B,2.0,,
5.54,43101786,B,2.0,,
6.03,4140227,C,2.0,,
6.47,46049,C,2.0,,
7.01,3881552,N,2.0,,
7.53,15580,N,2.0,,
8.01,199157815,O,2.0,,
9.01,399116,O,2.0,,
10.01,18668587,B,1.0,,
11.01,94879,BH,1.0,,
11.05,75617131,B,1.0,,
12.0,12117195,Mg,2.0,C,1.0
12.5,1208790,Mg,2.0,,
12.99,1421554,Mg,2.0,HC,1.0
13.95,6261494,N,1.0,CHH,1.0
14.99,88002,HN,1.0,N,1.0
16.04,297251102,O,1.0,NHH,1.0
16.97,1850485,OH,1.0,,
17.04,1737193,HO,1.0,,
17.99,1828381,Fe,3.0,OHH,1.0
18.02,595687,O,1.0,,
18.656666030883787,28376611,Fe,3.0,,
18.95,96703292,F,1.0,,
18.98,3490,HO,1.0,,
19.04,685096,Fe,3.0,OH,1.0
19.30333396911621,92822,Fe,3.0,,
19.96,417797,FH,1.0,OHH,1.0
20.96,7652,FHH,1.0,,
21.96,57385,BC,1.0,,
22.02,49,FHHH,1.0,,
22.98,232430,BC,1.0,,
23.04,639,BC,1.0,,
23.99,19077317,Mg,1.0,BC,1.0
24.03,94074,BN,1.0,CC,1.0
25.02,2852202,Mg,1.0,BN,1.0
25.99,6767289,BO,1.0,Mg,1.0
26.99,22001230,BO,1.0,Fe,2.0
27.99,90469647,Fe,2.0,OC,1.0
28.05,8085,BO,1.0,,
28.54,2127470,Fe,2.0,,
28.96,354668,Fe,2.0,BO,1.0
29.04,154,NN,1.0,BHO,1.0
29.98,2174560,NO,1.0,ON,1.0
30.05,344,BHO,1.0,CHHO,1.0
30.96,212321,FC,1.0,,
31.04,25964,NHO,1.0,NO,1.0
32.01,60250866,OO,1.0,NO,1.0
32.95,663337,OHO,1.0,,
33.0,1214910,HOO,1.0,FN,1.0
34.0,122549,OO,1.0,FN,1.0
34.03,127957,OO,1.0,OHHO,1.0
34.97,17422807,FO,1.0,HOO,1.0
35.02,5540,HOO,1.0,OHO,1.0
35.95,177290,FHO,1.0,OO,1.0
36.05,56316,MgC,1.0,CCC,1.0
36.97,626,MgC,1.0,,
37.03,45205,FO,1.0,MgC,1.0
37.97,75235,MgN,1.0,BNN,1.0
38.04,7913,MgC,1.0,,
38.95,2266,BNN,1.0,,
39.0,304,MgN,1.0,,
39.04,9495,MgN,1.0,MgC,1.0
39.95,176,CNN,1.0,,
40.01,3537386,MgO,1.0,MgN,1.0
41.02,498969,MgO,1.0,MgHO,1.0
42.02,1986777,BOO,1.0,MgO,1.0
42.95,5982940,BOO,1.0,MgO,1.0
43.03,9307,MgHO,1.0,FCC,1.0
44.04,423225,COO,1.0,ONN,1.0
45.0,29908,BOO,1.0,BOO,1.0
45.96,30,ONN,1.0,,
46.02,458815,NOO,1.0,COO,1.0
46.96,17,BOO,1.0,,
47.01,1847,NOO,1.0,,
47.04,4005,FNN,1.0,,
47.98,21104549,OOO,1.0,NOO,1.0
48.04,925,NOO,1.0,,
49.04,55,MgCC,1.0,,
49.98,130081,OOO,1.0,OOO,1.0
50.98,7650022,FOO,1.0,,
51.96,656,MgNN,1.0,OOO,1.0
52.0,84,OOO,1.0,,
52.04,102,OOO,1.0,OCCC,1.0
52.96,16695,FOO,1.0,FHHOO,1.0
53.02,15325,FOO,1.0,,
53.98,3365632,Fe,1.0,BNNO,1.0
55.0,25395,FeH,1.0,BNNO,1.0
56.0,360,FeHH,1.0,,
56.03,54676492,Fe,1.0,MgOO,1.0
57.01,1845900,Fe,1.0,FeH,1.0
57.99,194991,Fe,1.0,FeH,1.0
58.02,207062,MgOO,1.0,MgHHOO,1.0
58.98,2220,FeH,1.0,MgOO,1.0
59.97,59,MgHHOO,1.0,,
60.05,5149,ONNO,1.0,MgOO,1.0
62.99,1464,FNNO,1.0,,
65.99,15829,FeC,1.0,,
67.02,180,FeC,1.0,,
67.95,250627,FeC,1.0,MgNNO,1.0
68.03,25005,FeN,1.0,,
68.97,35,MgNNO,1.0,,
69.01,6086,FeC,1.0,FeN,1.0
69.05,2770,FeC,1.0,,
69.96,783937,FeO,1.0,FeC,1.0
70.05,395390,FeN,1.0,MgNNO,1.0
70.95,9509,FeN,1.0,,
71.04,13459,FeHO,1.0,FeN,1.0
71.96,1283,FeN,1.0,,
72.04,12382612,FeO,1.0,FeO,1.0
72.96,15,FeHO,1.0,,
72.99,484790,FeO,1.0,FeHO,1.0
73.97,40520,FeO,1.0,,
74.04,31636,FeO,1.0,FeHO,1.0
74.96,52,FeHHO,1.0,,
75.02,1588,FeHO,1.0,FeO,1.0
75.95,88,FeO,1.0,,
78.0,97,FeCC,1.0,,
80.01,1719,FeCC,1.0,,
81.02,46,FeCC,1.0,,
81.96,206,FeNN,1.0,,
83.95,3353,FeNN,1.0,,
84.98,67,FeNN,1.0,,
86.05,443707,FeOO,1.0,,
87.99,7015962,FeOO,1.0,FeOO,1.0
88.02,962,FeOO,1.0,FeHHOO,1.0
89.03,168312,FeOO,1.0,,
89.95,37982,FeOO,1.0,FeOO,1.0
90.01,14053,FeOO,1.0,,
90.96,368,FeOO,1.0,FeHHOO,1.0
91.05,331,FeOO,1.0,,
91.97,88,FeOO,1.0,FeOO,1.0
98.01,107,FeNNO,1.0,,
99.97,1728,FeNNO,1.0,,
101.01,48,FeNNO,1.0,,
143.98,974285,Sm,1.0,,
145.01,4702,SmH,1.0,,
145.96,71,SmHH,1.0,,
147.05,4714297,Sm,1.0,,
147.99,22759,SmH,1.0,,
148.02,3551429,Sm,1.0,,
148.97,17146,SmH,1.0,,
149.02,4337377,Sm,1.0,SmHH,1.0
150.02,2346870,Sm,1.0,SmH,1.0
150.97,11242,SmH,1.0,,
151.05,242,SmHH,1.0,,
151.95,8077277,Sm,1.0,SmHH,1.0
153.01,39010,SmH,1.0,,
153.98,7134279,Sm,1.0,,
154.05,462,SmHH,1.0,,
154.97,34448,SmH,1.0,,
155.96,414,SmHH,1.0,,
156.02,2020,SmC,1.0,,
157.05,24,SmC,1.0,,
157.98,4441,SmN,1.0,,
158.95,9735,SmC,1.0,,
159.95,105,SmC,1.0,,
160.01,7347,SmC,1.0,,
160.04,136012,SmO,1.0,,
160.97,30489,SmN,1.0,SmC,1.0
161.05,1835,SmHO,1.0,,
161.95,16176,SmN,1.0,,
161.98,5092,SmC,1.0,SmO,1.0
162.03,249,SmN,1.0,SmC,1.0
162.97,658185,SmO,1.0,,
163.01,19847,SmN,1.0,SmC,1.0
164.03,532144,SmO,1.0,SmC,1.0
165.01,613942,SmO,1.0,SmHO,1.0
165.96,52540,SmN,1.0,SmC,1.0
165.99,333035,SmO,1.0,SmHO,1.0
166.95,158,SmHHO,1.0,,
167.02,5898,SmHO,1.0,SmO,1.0
167.99,644,SmO,1.0,,
168.03,1160293,SmO,1.0,SmN,1.0
169.01,15391,SmHO,1.0,SmN,1.0
169.95,284,SmHHO,1.0,,
170.0,998342,SmO,1.0,SmO,1.0
170.99,78,SmCC,1.0,,
171.04,13488,SmHO,1.0,SmHO,1.0
172.02,2337,SmO,1.0,SmHHO,1.0
172.98,60,SmCC,1.0,,
173.02,21,SmHO,1.0,,
173.99,45,SmCC,1.0,,
175.0,209,SmNN,1.0,,
175.96,112,SmCC,1.0,,
176.03,83171,SmOO,1.0,SmNN,1.0
177.03,197,SmNN,1.0,,
177.99,551,SmOO,1.0,SmOO,1.0
178.98,401625,SmOO,1.0,,
179.95,302919,SmOO,1.0,SmNN,1.0
180.96,371086,SmOO,1.0,SmOO,1.0
180.99,40,SmHHOO,1.0,,
181.97,49,SmHHOO,1.0,,
182.05,199656,SmOO,1.0,SmOO,1.0
182.95,1529,SmOO,1.0,SmOO,1.0
183.97,688534,SmOO,1.0,SmOO,1.0
184.01,387,SmOO,1.0,,
184.04,21,SmHHOO,1.0,,
185.96,609252,SmOO,1.0,SmOO,1.0
186.01,1370,SmOO,1.0,,
187.96,1213,SmOO,1.0,,
188.0,68,SmHHOO,1.0,,
188.05,1199,SmOO,1.0,,
191.0,82,SmNNO,1.0,,
192.0,54,SmNNO,1.0,,
193.0,72,SmNNO,1.0,,
193.99,10,SmNNO,1.0,,
195.97,131,SmNNO,1.0,,
197.96,100,SmNNO,1.0,,
