mc,counts,ion,charge,ion2,charge2
1.04,4315882,H,1.0,,
2.03,11846,HH,1.0,,
3.03,1037514,Li,2.0,HHH,1.0
3.55,12982157,Li,2.0,,
6.05,2705442,Li,1.0,C,2.0
6.47,7904,C,2.0,,
7.02,76732376,N,2.0,Li,1.0
7.5,207883,N,2.0,,
7.96,62035,LiH,1.0,,
8.01,145214212,O,2.0,LiHH,1.0
9.01,291394,O,2.0,LiHH,1.0
12.05,376476,C,1.0,,
13.0,8302,C,1.0,HC,1.0
13.97,84855294,N,1.0,,
14.01,51,HC,1.0,CH,1.0
14.95,238601,HN,1.0,,
15.0,340784,N,1.0,,
15.04,260804,NH,1.0,,
15.99,234220141,O,1.0,NHH,1.0
16.96,1164007,OH,1.0,HO,1.0
18.0,2007110,Fe,3.0,O,1.0
18.05,3487,OHH,1.0,,
18.62666603088379,24228569,Fe,3.0,,
19.05,592282,Fe,3.0,LiC,1.0
19.30333396911621,79269,Fe,3.0,,
19.99,118094,LiN,1.0,LiC,1.0
20.95,1476523,LiN,1.0,,
21.04,459,LiN,1.0,,
21.95,5935,LiN,1.0,,
22.04,311531,LiO,1.0,,
23.0,57821533,Na,1.0,LiO,1.0
23.95,177209,NaH,1.0,LiHO,1.0
23.99,298,CC,1.0,,
25.03,8902,LiO,1.0,NaHH,1.0
25.97,75819,NC,1.0,CN,1.0
26.02,46,LiHO,1.0,,
26.98,172,NC,1.0,,
27.02,3128417,Fe,2.0,NC,1.0
27.46,53921574,Mn,2.0,,
27.95,53524803,Fe,2.0,NN,1.0
28.54,1186255,Fe,2.0,,
28.97,41568,HNN,1.0,NN,1.0
29.05,178933,Fe,2.0,NN,1.0
29.98,9937554,NO,1.0,CO,1.0
30.03,11142013,ON,1.0,OC,1.0
30.95,44748,ON,1.0,,
30.98,39925,NO,1.0,,
31.05,96483,NHO,1.0,,
31.53,12793291,Cu,2.0,,
31.99,25809580,OO,1.0,ON,1.0
32.5,5694116,Cu,2.0,,
33.02,533007,OHO,1.0,HOO,1.0
33.97,66815,OO,1.0,LiNN,1.0
