mc,counts,ion,charge,ion2,charge2
1.0,1443343,H,1.0,,
2.0,1360,HH,1.0,,
5.96,1425313,C,2.0,,
6.45,15853,C,2.0,,
7.02,2500134,N,2.0,,
7.55,10044,N,2.0,,
7.98,127417231,O,2.0,,
9.04,255352,O,2.0,,
11.95,769674,C,1.0,,
12.04,39610385,Mg,2.0,,
12.51,5020326,Mg,2.0,,
12.95,9893,C,1.0,HC,1.0
13.0,5573816,Mg,2.0,CH,1.0
13.97,4310550,N,1.0,,
15.02,24900,N,1.0,NH,1.0
15.96,212362024,O,1.0,,
16.99,371517,OH,1.0,HO,1.0
17.97,1129575,Fe,3.0,,
18.02,425974,O,1.0,OHH,1.0
18.05,446,HHO,1.0,,
18.62666603088379,17858941,Fe,3.0,,
19.05,429191,Fe,3.0,OH,1.0
19.293333969116212,58420,Fe,3.0,,
23.97,68294958,Mg,1.0,CC,1.0
24.98,8655723,Mg,1.0,,
25.04,47796,MgH,1.0,,
25.98,9610958,Mg,1.0,CN,1.0
26.03,8860,MgH,1.0,NC,1.0
26.98,3137731,Fe,2.0,NC,1.0
27.02,6767,MgH,1.0,CN,1.0
27.96,49791625,Fe,2.0,OC,1.0
28.02,169152,CO,1.0,NN,1.0
28.46,1190164,Fe,2.0,,
28.97,111009851,Ni,2.0,Fe,2.0
29.01,4195,OC,1.0,CO,1.0
30.05,43316754,Ni,2.0,ON,1.0
30.45,1785264,Ni,2.0,,
30.97,5845332,Ni,2.0,NO,1.0
31.03,2165,ON,1.0,,
31.95,21182234,OO,1.0,,
32.04,1462582,Ni,2.0,ON,1.0
33.0,70227,HOO,1.0,,
33.03,49302,OHO,1.0,,
33.98,85001,OO,1.0,OO,1.0
34.97,240,HOO,1.0,OHO,1.0
35.0,148,HOO,1.0,,
35.03,97,OHO,1.0,,
35.99,63416,MgC,1.0,,
36.05,81,OO,1.0,,
36.97,715,MgC,1.0,,
37.04,8023,MgC,1.0,,
37.98,165042,MgN,1.0,MgC,1.0
38.04,99,MgC,1.0,,
38.99,107,MgC,1.0,,
39.04,20369,MgN,1.0,MgN,1.0
40.01,10130120,MgO,1.0,MgN,1.0
40.05,493,OCC,1.0,MgN,1.0
40.99,1281149,MgO,1.0,,
41.04,23170,MgHO,1.0,MgN,1.0
42.0,23342,MgO,1.0,MgHO,1.0
42.04,1422056,MgO,1.0,,
42.97,3234,MgHO,1.0,,
43.02,2598,MgO,1.0,MgHO,1.0
43.96,56082,COO,1.0,,
44.0,6925,ONN,1.0,MgO,1.0
45.04,617,COO,1.0,,
45.97,8203038,Mo,2.0,NOO,1.0
46.04,132,COO,1.0,,
46.96,784,NOO,1.0,,
46.99,5031147,Mo,2.0,,
47.47,8601617,Mo,2.0,,
48.01,18928984,OOO,1.0,Mo,2.0
48.54,5193444,Mo,2.0,,
49.05,13037692,Mo,2.0,,
49.99,5213310,Mo,2.0,OOO,1.0
50.03,39641,OOO,1.0,OOO,1.0
52.01,1026,MgNN,1.0,OOO,1.0
53.04,113,MgNN,1.0,,
53.95,123,MgNN,1.0,,
54.03,1600234,Fe,1.0,,
55.05,3298,FeH,1.0,,
55.97,3535223,MgOO,1.0,,
56.01,25300169,Fe,1.0,,
56.95,52088,FeH,1.0,,
57.04,1055049,Fe,1.0,MgOO,1.0
57.96,63695984,Ni,1.0,MgOO,1.0
58.05,82759,Fe,1.0,,
58.96,116351,NiH,1.0,,
59.01,1774,MgOO,1.0,MgOO,1.0
59.05,165,FeH,1.0,,
59.97,2341,ONNO,1.0,MgOO,1.0
60.0,24144632,Ni,1.0,,
60.05,1187,MgOO,1.0,NiHH,1.0
60.96,1017590,Ni,1.0,,
61.05,44474,NiH,1.0,,
61.95,1932,NiH,1.0,NiHH,1.0
62.01,3330275,Ni,1.0,,
63.03,6120,NiH,1.0,,
64.01,832583,Ni,1.0,,
64.99,1525,NiH,1.0,,
66.02,2974,FeC,1.0,,
66.97,38,FeC,1.0,,
67.96,47147,FeC,1.0,,
67.99,7631,FeN,1.0,MgNNO,1.0
68.98,513,FeC,1.0,,
69.01,69,MgNNO,1.0,,
69.05,1161,FeC,1.0,FeN,1.0
70.01,233303,NiC,1.0,FeN,1.0
70.05,464394,FeO,1.0,,
70.95,2720,FeN,1.0,,
71.01,1213,FeHO,1.0,FeN,1.0
71.05,1330,NiC,1.0,,
71.95,46651,NiC,1.0,FeO,1.0
72.0,318548,NiN,1.0,,
72.03,7342886,FeO,1.0,FeN,1.0
72.97,189791,FeO,1.0,FeHO,1.0
73.05,1933,NiC,1.0,,
