mc,counts,ion,charge,ion2,charge2
0.98,4301817,H,1.0,,
2.05,9258,HH,1.0,,
3.01,82,HHH,1.0,,
5.99,708020,C,2.0,,
6.54,7893,C,2.0,,
6.99,4175404,N,2.0,,
7.52,16775,N,2.0,,
8.02,1965959,O,2.0,,
9.01,3941,O,2.0,,
11.97,84599040,Mg,2.0,,
12.05,453108,C,1.0,,
12.54,10722322,Mg,2.0,,
12.97,11910485,Mg,2.0,C,1.0
14.03,6423730,N,1.0,CH,1.0
14.95,13386,NH,1.0,,
14.98,14651,HN,1.0,,
15.04,25808,N,1.0,,
15.99,3574684,O,1.0,NHH,1.0
16.04,27685109,S,2.0,,
16.48,233147,S,2.0,,
17.02,1243532,S,2.0,HO,1.0
17.96,7215,O,1.0,OHH,1.0
18.02,67,HHO,1.0,,
19.05,16,HO,1.0,,
24.03,148419645,Mg,1.0,CC,1.0
24.96,18811080,Mg,1.0,,
25.05,290207,MgH,1.0,,
25.97,20880283,Mg,1.0,,
26.04,43765,MgH,1.0,CN,1.0
26.95,291,MgHH,1.0,NC,1.0
27.0,26,CN,1.0,,
27.03,40831,MgH,1.0,,
27.99,26920,NN,1.0,CO,1.0
28.97,94,NN,1.0,,
29.02,237,HNN,1.0,NN,1.0
29.52,13436477,Co,2.0,,
29.95,17385,NO,1.0,,
30.04,13563,ON,1.0,,
30.97,168,NHO,1.0,NO,1.0
31.02,55,ON,1.0,,
31.96,11,ON,1.0,,
32.0,29,NO,1.0,,
32.05,45393370,S,1.0,OO,1.0
32.96,37,OHO,1.0,,
32.99,509431,S,1.0,SH,1.0
33.97,2006511,S,1.0,,
34.03,1783,SH,1.0,SHH,1.0
34.96,5617,SH,1.0,,
36.0,68500,MgC,1.0,SHH,1.0
37.02,9462,MgC,1.0,MgC,1.0
37.95,101,MgC,1.0,,
38.0,9631,MgC,1.0,,
38.03,621153,MgN,1.0,,
39.01,12522915,K,1.0,MgC,1.0
39.04,81256,MgN,1.0,MgN,1.0
39.96,506341,MgO,1.0,MgN,1.0
40.95,2304,MgHO,1.0,,
41.0,48243,MgO,1.0,MgN,1.0
41.04,900492,K,1.0,KHH,1.0
41.97,57379,MgO,1.0,KH,1.0
42.95,98,MgO,1.0,,
43.02,343,MgHO,1.0,,
43.97,18155,SC,1.0,ONN,1.0
44.0,119,MgO,1.0,,
44.98,25307,W,4.0,,
45.03,336,SC,1.0,SC,1.0
45.55,6659226,W,4.0,,
45.73,3620797,W,4.0,,
45.98,11494224,W,4.0,Mo,2.0
46.05,802,SC,1.0,,
46.55,5975588,W,4.0,,
46.99,2222234,Mo,2.0,SN,1.0
47.03,1567,SN,1.0,,
47.52,3798035,Mo,2.0,,
47.96,3989125,Mo,2.0,,
47.99,8249,SN,1.0,OOO,1.0
48.05,103298,SO,1.0,MgCC,1.0
48.55,2293149,Mo,2.0,,
