mc,counts,ion,charge,ion2,charge2
1.04,9022167,H,1.0,,
1.97,41938,HH,1.0,,
2.96,1274085,Li,2.0,,
3.02,822,HHH,1.0,,
3.54,15943308,Li,2.0,,
5.97,1930446,Li,1.0,,
6.02,859148,C,2.0,,
6.49,9559,C,2.0,,
6.95,26261090,Li,1.0,N,2.0
7.03,11352,LiH,1.0,,
7.47,8469,N,2.0,,
8.01,129372574,O,2.0,LiH,1.0
9.0,258956,O,2.0,,
9.04,2027,LiHH,1.0,,
9.96,9,LiHHH,1.0,,
12.01,6981833,Mg,2.0,C,1.0
12.54,821738,Mg,2.0,,
12.99,926251,Mg,2.0,C,1.0
13.97,3897455,N,1.0,CHH,1.0
14.05,75,HC,1.0,CH,1.0
14.98,15664,N,1.0,,
15.04,42628,HN,1.0,NH,1.0
15.95,65,NH,1.0,,
16.03,226720477,O,1.0,NHH,1.0
16.96,1115733,OH,1.0,,
17.05,1115709,HO,1.0,,
17.97,30567,OHH,1.0,HHO,1.0
18.02,454344,O,1.0,,
19.02,78277019,F,1.0,LiC,1.0
19.97,4573,LiN,1.0,,
20.04,363918,FH,1.0,LiC,1.0
20.99,61587,LiN,1.0,FHH,1.0
21.95,231,LiN,1.0,,
22.0,311759,LiO,1.0,FHHH,1.0
22.96,39134976,Na,1.0,LiHO,1.0
23.0,3900122,LiO,1.0,,
24.04,10568371,Mg,1.0,NaH,1.0
24.99,1312748,Mg,1.0,LiO,1.0
25.05,66467,MgH,1.0,NaHH,1.0
25.96,12574,MgH,1.0,CN,1.0
26.03,1447908,Mg,1.0,LiHO,1.0
27.01,9003,MgH,1.0,MgHH,1.0
27.97,256885,OC,1.0,CO,1.0
28.02,9219,NN,1.0,,
28.98,1322,CO,1.0,,
29.02,3365,CHO,1.0,OC,1.0
29.97,442321,ON,1.0,OC,1.0
30.0,669456,NO,1.0,CHHO,1.0
30.98,7694,NHO,1.0,,
31.01,55444,FC,1.0,NO,1.0
31.47,41881039,Cu,2.0,,
31.96,46767269,OO,1.0,Zn,2.0
32.02,709,FC,1.0,NHHO,1.0
32.46,18640684,Cu,2.0,,
32.99,507070,OHO,1.0,FN,1.0
33.05,11964606,Zn,2.0,HOO,1.0
33.52,1711309,Zn,2.0,,
33.96,7900008,Zn,2.0,OO,1.0
34.0,58872,OO,1.0,OHHO,1.0
34.96,23927,NaC,1.0,OHO,1.0
35.04,15007712,FO,1.0,Ge,2.0
35.97,150783,FHO,1.0,OO,1.0
36.03,7152736,Ge,2.0,MgC,1.0
36.54,2034794,Ge,2.0,,
36.96,1916,FHHO,1.0,,
37.01,9622051,Ge,2.0,NaN,1.0
37.47,2034787,Ge,2.0,,
38.01,135718,LiOO,1.0,MgN,1.0
38.95,28618029,K,1.0,NaO,1.0
39.05,1339746,LiOO,1.0,,
40.05,1863171,MgO,1.0,KH,1.0
40.95,247574,MgO,1.0,MgHO,1.0
41.04,1747800,K,1.0,,
41.95,232026,MgO,1.0,MgHO,1.0
42.01,14094,KH,1.0,MgO,1.0
43.01,4104,MgHO,1.0,MgO,1.0
43.97,38599,COO,1.0,ONN,1.0
44.51,13043477,Y,2.0,,
44.95,8338,W,4.0,,
45.01,402,COO,1.0,,
45.05,31,HNNO,1.0,,
45.49,2195487,W,4.0,,
45.75,1193733,W,4.0,,
45.95,79,COO,1.0,,
46.05,2755999,W,4.0,NOO,1.0
