mc,counts,ion,charge,ion2,charge2
1.03,23294990,H,1.0,,
1.99,295978,HH,1.0,,
3.0,13056,HHH,1.0,,
4.01,363,HHHH,1.0,,
4.99,5694119,B,2.0,,
5.51,23064050,B,2.0,,
6.03,2130984,C,2.0,,
6.53,23723,C,2.0,,
6.95,2513430,N,2.0,,
7.48,10091,N,2.0,,
8.04,67111052,O,2.0,,
9.04,134515,O,2.0,,
9.99,11388245,B,1.0,,
10.323333015441895,22647065,P,3.0,,
11.0,46308982,B,1.0,BH,1.0
11.97,739327,BH,1.0,BHH,1.0
12.05,1406467,C,1.0,,
12.96,37584,HC,1.0,,
13.0,48179,CH,1.0,C,1.0
13.05,27012,BHH,1.0,,
13.98,3869318,N,1.0,CHH,1.0
14.99,123411,HN,1.0,NH,1.0
15.51,64705885,P,2.0,,
15.96,2205,NHH,1.0,HN,1.0
16.01,122020283,O,1.0,NH,1.0
16.98,45,NHHH,1.0,,
17.01,1421220,OH,1.0,,
17.05,1722687,HO,1.0,,
18.01,352445,O,1.0,OHH,1.0
19.03,10683,HO,1.0,OH,1.0
20.02,125,OHH,1.0,,
20.05,101,HHO,1.0,,
21.98,16541,BC,1.0,,
22.97,192,BC,1.0,,
23.03,67024,BC,1.0,,
23.97,757,BC,1.0,,
24.02,36075,BN,1.0,CC,1.0
24.96,225,BN,1.0,HCC,1.0
25.0,132414,BN,1.0,,
25.05,46,CC,1.0,,
26.01,742028,BO,1.0,CN,1.0
26.05,5396,NC,1.0,BN,1.0
26.97,3007916,BO,1.0,BHO,1.0
27.02,76,NC,1.0,CN,1.0
27.96,287846,CO,1.0,BHO,1.0
28.0,137447,OC,1.0,NN,1.0
29.0,20460,BO,1.0,CHO,1.0
29.96,265589,ON,1.0,CO,1.0
30.03,357499,NO,1.0,CHO,1.0
30.98,11317,NHO,1.0,NO,1.0
31.01,32352948,P,1.0,,
32.0,869395,PH,1.0,NO,1.0
32.05,8797964,OO,1.0,,
32.95,35447,PHH,1.0,,
33.01,270705,OHO,1.0,,
33.05,398109,HOO,1.0,,
33.96,18725,OO,1.0,PHHH,1.0
34.05,29125,OO,1.0,OHHO,1.0
34.96,148,BCC,1.0,,
35.03,32701011,Cl,1.0,HOO,1.0
36.03,346287,ClH,1.0,OO,1.0
36.96,10439203,Cl,1.0,,
37.03,13853,ClHH,1.0,,
37.96,773,ClHHH,1.0,BNN,1.0
38.02,110549,ClH,1.0,,
39.03,5028,ClHH,1.0,BNN,1.0
