mc,counts,ion,charge,ion2,charge2
0.99,2163252,H,1.0,,
2.03,2261,HH,1.0,,
3.04,2320008,Li,2.0,,
3.46,29031362,Li,2.0,,
5.03,2608754,B,2.0,,
5.49,10566894,B,2.0,,
5.97,1602179,C,2.0,,
6.0,4000025,Li,1.0,,
6.55,17832,C,2.0,,
7.01,1717938,N,2.0,LiH,1.0
7.05,50054045,Li,1.0,,
7.5,6871,N,2.0,,
7.96,73840,LiH,1.0,,
8.0,53698129,O,2.0,,
8.98,107620,O,2.0,,
9.05,222,LiHH,1.0,,
10.01,4013498,B,1.0,,
10.97,4734,BH,1.0,,
11.01,16256756,B,1.0,,
11.95,881185,C,1.0,,
11.99,128585656,Mg,2.0,,
12.05,19176,BH,1.0,,
12.48,16297311,Mg,2.0,,
12.98,18099890,Mg,2.0,C,1.0
13.05,3914,HC,1.0,CH,1.0
13.97,3230256,N,1.0,,
14.03,34,CH,1.0,HC,1.0
14.95,12960,N,1.0,,
15.05,6970,HN,1.0,NH,1.0
15.99,85235140,O,1.0,,
16.96,120138,OH,1.0,,
17.01,125725,HO,1.0,,
18.03,175651,O,1.0,LiC,1.0
19.04,52761,LiC,1.0,HO,1.0
19.97,6261,LiN,1.0,,
20.01,587,LiC,1.0,,
20.97,15,LiN,1.0,,
21.02,78405,LiN,1.0,,
22.04,253123,LiO,1.0,BC,1.0
22.96,646,LiHO,1.0,,
23.03,3122600,LiO,1.0,BC,1.0
24.01,191937014,Mg,1.0,LiHO,1.0
24.98,245376,MgH,1.0,LiHHO,1.0
25.03,24361546,Mg,1.0,BN,1.0
25.95,3379,NC,1.0,,
26.04,27295150,Mg,1.0,BO,1.0
26.95,35257,MgH,1.0,BHO,1.0
27.01,1049833,BO,1.0,MgHH,1.0
27.96,193983,OC,1.0,CO,1.0
28.02,144,MgHH,1.0,,
28.97,4532,BO,1.0,OC,1.0
29.47,27027045,Co,2.0,,
29.97,313064,NO,1.0,ON,1.0
30.05,153,CO,1.0,,
30.95,96,LiCC,1.0,,
31.0,1911,NHO,1.0,NO,1.0
31.53,7574587,Cu,2.0,,
31.96,306,NO,1.0,,
32.04,3522744,OO,1.0,ON,1.0
32.53,3371363,Cu,2.0,,
32.98,23806,OHO,1.0,HOO,1.0
33.96,40,LiNN,1.0,,
34.02,14190,OO,1.0,OO,1.0
34.97,627,LiNN,1.0,BCC,1.0
35.04,20,OHO,1.0,,
36.02,191010,MgC,1.0,,
36.96,2140,MgC,1.0,,
37.02,24209,MgC,1.0,,
37.99,329674,MgN,1.0,MgC,1.0
39.01,50638796,K,1.0,LiOO,1.0
39.04,35730,MgN,1.0,,
39.95,9233278,MgO,1.0,KH,1.0
39.99,40086,MgN,1.0,OCC,1.0
40.96,171,MgN,1.0,,
41.01,4821759,K,1.0,MgO,1.0
41.99,1342539,MgO,1.0,BOO,1.0
42.96,105513,BOO,1.0,MgHO,1.0
42.99,2336,MgO,1.0,,
43.97,10743,COO,1.0,BOO,1.0
44.0,706,ONN,1.0,,
44.04,2631,MgO,1.0,BOO,1.0
44.95,134,COO,1.0,,
45.02,408,BOO,1.0,BOO,1.0
45.95,27,COO,1.0,,
