mc,counts,ion,charge,ion2,charge2
0.97,871733,H,1.0,,
2.02,402,HH,1.0,,
6.04,1291265,C,2.0,,
6.48,14375,C,2.0,,
6.99,872136,N,2.0,,
7.47,3515,N,2.0,,
7.96,1735249,O,2.0,,
9.01,3478,O,2.0,,
12.0,52990343,Mg,2.0,C,1.0
12.47,6632666,Mg,2.0,,
12.96,7370852,Mg,2.0,C,1.0
13.97,1301703,N,1.0,,
14.95,638,NH,1.0,,
15.01,5975,N,1.0,HN,1.0
15.95,37868317,S,2.0,,
16.04,3044285,O,1.0,,
16.46,318884,S,2.0,,
16.95,1674182,S,2.0,,
16.98,1308,OH,1.0,,
17.01,1638,HO,1.0,,
17.99,6117,O,1.0,,
23.97,90228349,Mg,1.0,CC,1.0
25.0,11483294,Mg,1.0,MgH,1.0
25.98,7780,MgH,1.0,NC,1.0
26.02,12693565,Mg,1.0,,
26.05,87,MgHH,1.0,,
26.99,6701,MgH,1.0,,
27.96,1204,NN,1.0,,
28.02,5459,OC,1.0,CO,1.0
29.03,60,CO,1.0,OC,1.0
29.55,130693076,Co,2.0,,
29.96,1872,ON,1.0,,
30.05,1980,NO,1.0,,
31.55,18690856,Cu,2.0,,
32.01,79107401,S,1.0,Zn,2.0
32.47,8319044,Cu,2.0,,
32.96,10322838,Zn,2.0,S,1.0
33.53,1436024,Zn,2.0,,
33.96,248,SH,1.0,,
33.99,9329444,Zn,2.0,S,1.0
34.96,210146,Zn,2.0,,
35.01,8930680,Ge,2.0,,
35.04,1217,SH,1.0,,
36.05,12017848,Ge,2.0,MgC,1.0
36.45,3398023,Ge,2.0,,
36.96,15901907,Ge,2.0,MgC,1.0
37.05,10275,MgC,1.0,,
37.51,3398005,Ge,2.0,,
37.95,66571,MgN,1.0,MgC,1.0
38.04,106,MgC,1.0,,
39.03,7368,MgN,1.0,MgN,1.0
39.96,183106,MgO,1.0,,
39.99,7768,MgN,1.0,MgN,1.0
40.97,202,MgHO,1.0,,
41.0,23227,MgO,1.0,,
41.05,40,MgN,1.0,,
41.95,368,MgO,1.0,,
42.01,25757,MgO,1.0,,
42.05,42,MgHO,1.0,,
42.98,64,MgO,1.0,MgHO,1.0
43.98,49853,SC,1.0,MgO,1.0
45.0,429,SC,1.0,,
45.05,580,SC,1.0,,
45.97,1211133,Mo,2.0,SC,1.0
46.05,57534,SN,1.0,,
46.95,759673,Mo,2.0,SC,1.0
47.0,470,SN,1.0,,
47.05,226,SN,1.0,,
47.48,1298754,Mo,2.0,,
47.95,49,OOO,1.0,,
48.0,97190,SO,1.0,SN,1.0
48.04,1364120,Mo,2.0,,
48.45,784165,Mo,2.0,,
48.97,1969371,Mo,2.0,SO,1.0
49.04,198,SHO,1.0,,
49.97,4366,SO,1.0,SO,1.0
50.03,784134,Mo,2.0,,
51.97,131,MgNN,1.0,,
56.01,658,MgOO,1.0,,
56.05,83,SCC,1.0,,
57.04,93,MgOO,1.0,,
58.03,94,MgOO,1.0,,
58.47,415121,Sb,2.0,,
58.97,75801969,Co,1.0,,
59.95,69155,CoH,1.0,SNN,1.0
60.52,3089075,Sb,2.0,,
60.97,93,CoHH,1.0,,
61.52,2302003,Sb,2.0,,
62.97,30146552,Cu,1.0,,
63.95,25407375,Zn,1.0,SOO,1.0
64.04,16337,CuH,1.0,,
64.95,13417820,Cu,1.0,,
65.0,14092,ZnH,1.0,,
65.95,14585338,Zn,1.0,,
65.98,7281,CuH,1.0,,
66.01,63,SOO,1.0,ZnHH,1.0
66.95,8093,ZnH,1.0,,
67.03,2143350,Zn,1.0,,
67.96,1193,ZnH,1.0,,
68.01,9828097,Zn,1.0,,
69.03,5464,ZnH,1.0,,
69.99,5537010,Ge,1.0,,
70.05,313676,Zn,1.0,,
70.99,97619,CoC,1.0,GeH,1.0
72.01,7401729,Ge,1.0,CoC,1.0
72.95,113432,CoN,1.0,,
73.04,2114031,Ge,1.0,GeH,1.0
73.99,9859046,Ge,1.0,CoN,1.0
74.02,2064,GeH,1.0,,
74.98,2106787,Ge,1.0,,
75.05,287775,CoO,1.0,CuC,1.0
76.01,24499,ZnC,1.0,GeH,1.0
77.0,28805,CuN,1.0,CuC,1.0
78.02,33177,ZnN,1.0,ZnC,1.0
78.05,96,CuC,1.0,,
78.97,201,ZnC,1.0,ZnN,1.0
79.02,57856,CuO,1.0,CuN,1.0
80.05,64901,ZnO,1.0,ZnN,1.0
80.96,21140,CuO,1.0,ZnHO,1.0
81.04,1930,ZnN,1.0,CuO,1.0
81.95,25570,ZnO,1.0,,
82.0,386,ZnC,1.0,ZnO,1.0
82.04,16336,GeC,1.0,ZnN,1.0
82.97,264,CoCC,1.0,ZnHO,1.0
83.02,147,GeC,1.0,CuO,1.0
83.05,3761,ZnO,1.0,,
83.98,7596,GeN,1.0,,
84.01,28728,ZnO,1.0,GeC,1.0
85.0,3391,GeC,1.0,GeC,1.0
85.96,16511,GeO,1.0,ZnO,1.0
86.0,25651,GeC,1.0,GeN,1.0
87.0,93639,Hf,2.0,GeC,1.0
87.99,2300893,Hf,2.0,GeO,1.0
88.05,60,GeO,1.0,GeC,1.0
88.55,8102984,Hf,2.0,,
88.95,16,GeHO,1.0,,
89.0,11815107,Hf,2.0,GeO,1.0
89.04,51,GeN,1.0,,
89.51,5968334,Hf,2.0,,
89.95,15364032,Hf,2.0,GeO,1.0
90.0,53,GeO,1.0,,
91.0,1004,CoOO,1.0,GeHO,1.0
91.04,6340,GeO,1.0,CuNN,1.0
91.98,48,ZnNN,1.0,,
92.01,761596,Mo,1.0,,
92.04,64,GeO,1.0,,
92.97,560,MoH,1.0,,
94.01,34,ZnNN,1.0,,
94.04,478581,Mo,1.0,,
95.01,818891,Mo,1.0,MoH,1.0
96.0,859365,Mo,1.0,,
96.04,787,MoH,1.0,ZnOO,1.0
97.0,747,MoH,1.0,CuOO,1.0
97.03,494031,Mo,1.0,,
97.95,109,ZnOO,1.0,,
97.99,375,MoH,1.0,,
98.05,1240230,Mo,1.0,GeCC,1.0
98.95,901,MoH,1.0,,
99.98,494027,Mo,1.0,,
100.02,62,ZnOO,1.0,,
100.98,346,MoH,1.0,,
101.97,24,GeNN,1.0,,
102.05,40,GeOO,1.0,,
104.0,831,MoC,1.0,,
104.05,104,GeOO,1.0,,
105.04,13,GeOO,1.0,,
106.0,171535,Cd,1.0,MoN,1.0
106.96,75,CdH,1.0,,
106.99,32,GeOO,1.0,,
107.05,908,MoC,1.0,,
108.04,4185,MoO,1.0,MoC,1.0
108.97,523,MoC,1.0,,
109.0,1061,MoN,1.0,,
109.96,1348,MoC,1.0,,
110.05,1636427,Cd,1.0,MoO,1.0
110.96,3482,MoO,1.0,CdH,1.0
111.04,1673512,Cd,1.0,MoN,1.0
111.95,1624,MoN,1.0,,
112.01,3152663,Cd,1.0,MoO,1.0
112.05,1183,CdH,1.0,MoC,1.0
113.03,1597401,Cd,1.0,MoO,1.0
113.95,3750895,Cd,1.0,,
114.0,1269,MoN,1.0,CdH,1.0
114.05,4259,MoO,1.0,,
114.95,1499,CdH,1.0,,
115.97,980208,Cd,1.0,,
116.03,1693,MoO,1.0,,
116.95,375,CdH,1.0,,
117.05,628973,Sb,1.0,,
117.99,116,CdC,1.0,,
118.04,260,SbH,1.0,,
119.95,147,CdN,1.0,,
120.98,4680445,Sb,1.0,,
122.02,3261,SbH,1.0,CdC,1.0
123.02,3488946,Sb,1.0,CdC,1.0
123.95,1430,CdN,1.0,,
124.01,1456,SbH,1.0,,
124.05,2025,CdC,1.0,,
125.0,1462,CdN,1.0,,
125.03,1068,CdC,1.0,CdC,1.0
125.96,7416,CdN,1.0,CdC,1.0
126.96,28,CdC,1.0,,
126.99,3693,CdO,1.0,CdN,1.0
127.95,4362,CdO,1.0,,
127.98,3256,CdN,1.0,,
128.02,637,CdC,1.0,,
128.95,589,SbC,1.0,,
129.04,2225,CdO,1.0,,
129.97,870,CdN,1.0,,
130.04,5202,CdO,1.0,,
130.97,475,SbN,1.0,,
132.05,1367,CdO,1.0,,
132.97,5482,SbC,1.0,SbO,1.0
134.01,48,SbC,1.0,,
134.95,3331,SbC,1.0,,
135.0,3602,SbN,1.0,,
136.02,26,SbC,1.0,,
136.95,7334,SbO,1.0,,
136.99,2666,SbN,1.0,,
139.01,5469,SbO,1.0,,
144.04,43,CdOO,1.0,,
145.99,37,CdOO,1.0,,
151.03,20823765,Eu,1.0,,
152.0,11263,EuH,1.0,,
152.98,22740652,Eu,1.0,SbOO,1.0
154.02,12292,EuH,1.0,,
155.01,41,SbOO,1.0,,
163.01,19140,EuC,1.0,,
163.98,223,EuC,1.0,,
164.96,16409,EuN,1.0,,
165.05,20918,EuC,1.0,,
165.98,289,EuC,1.0,EuN,1.0
167.01,57337,EuO,1.0,EuN,1.0
168.01,37,EuHO,1.0,,
168.05,80,EuN,1.0,,
169.03,43103,EuO,1.0,EuO,1.0
170.0,56,EuHO,1.0,,
170.96,83,EuO,1.0,,
174.03,44444,Hf,1.0,,
175.01,72,HfH,1.0,EuCC,1.0
176.03,1155341,Hf,1.0,,
176.97,4132584,Hf,1.0,EuCC,1.0
177.04,1248,HfH,1.0,,
177.99,4502,HfH,1.0,,
178.03,6021016,Hf,1.0,,
178.95,52,EuNN,1.0,,
178.98,6540,HfH,1.0,,
179.03,3043852,Hf,1.0,,
179.95,7823947,Hf,1.0,HfH,1.0
180.99,34,EuNN,1.0,,
181.04,8505,HfH,1.0,,
183.0,149,EuOO,1.0,,
185.02,184,EuOO,1.0,,
186.01,56,HfC,1.0,,
188.02,1546,HfC,1.0,,
188.05,90,HfN,1.0,,
188.99,5555,HfC,1.0,,
189.95,8140,HfC,1.0,HfC,1.0
190.02,2218,HfN,1.0,HfO,1.0
191.0,4177,HfC,1.0,HfC,1.0
191.03,7348,HfN,1.0,,
191.98,25022,HfN,1.0,HfC,1.0
193.02,5597,HfN,1.0,HfC,1.0
193.05,13453,HfO,1.0,,
193.99,33546,HfO,1.0,HfN,1.0
194.95,23,HfHO,1.0,,
194.98,9981,HfO,1.0,HfN,1.0
195.96,35,HfO,1.0,,
196.0,25450,HfO,1.0,,
196.99,30,HfHO,1.0,,
198.0,62,HfO,1.0,,
202.0,16,HfCC,1.0,,
202.99,25702988,Tl,1.0,,
204.0,13226,TlH,1.0,,
204.03,35,HfCC,1.0,,
205.04,61425747,Tl,1.0,,
206.04,31638,TlH,1.0,,
207.03,34,TlHH,1.0,,
209.05,43,HfOO,1.0,,
209.96,100,HfOO,1.0,,
210.95,56,HfOO,1.0,,
211.98,96,HfOO,1.0,,
214.95,15082,TlC,1.0,,
215.99,167,TlC,1.0,,
216.96,16217,TlN,1.0,,
217.05,36045,TlC,1.0,,
217.95,409,TlC,1.0,,
