mc,counts,ion,charge,ion2,charge2
1.04,89551633,H,1.0,,
2.02,6075369,HH,1.0,,
3.02,1538363,Li,2.0,HHH,1.0
3.5,9966744,Li,2.0,,
4.04,82755,HHHH,1.0,,
4.95,2770456,B,2.0,,
5.46,11221724,B,2.0,,
6.0,3294438,C,2.0,Li,1.0
6.45,18922,C,2.0,,
6.97,105899,LiH,1.0,,
7.02,19933478,Li,1.0,,
7.05,1929621,N,2.0,,
7.49,7747,N,2.0,,
8.04,4688424,O,2.0,LiH,1.0
8.95,153496,LiHH,1.0,O,2.0
9.05,1498,LiHHH,1.0,,
10.02,4281154,B,1.0,LiHHH,1.0
11.02,17547571,B,1.0,BH,1.0
11.96,7279018,Mg,2.0,,
12.04,2155294,BH,1.0,C,1.0
12.48,922559,Mg,2.0,,
12.95,1147947,Mg,2.0,HC,1.0
13.01,228957,BHH,1.0,CH,1.0
13.98,3874761,N,1.0,CHH,1.0
14.05,20658,BHHH,1.0,HC,1.0
15.02,194877,HN,1.0,N,1.0
15.05,172957,NH,1.0,CHH,1.0
15.96,85351016,S,2.0,O,1.0
16.05,31263,NHH,1.0,,
16.55,675310,S,2.0,,
17.04,4123709,S,2.0,OH,1.0
17.97,74901,OHH,1.0,HHO,1.0
18.02,395956,Fe,3.0,,
18.05,1850,LiC,1.0,,
18.656666030883787,6260296,Fe,3.0,,
18.99,179838,Fe,3.0,LiC,1.0
19.05,5760,HHHO,1.0,HO,1.0
19.293333969116212,20488,Fe,3.0,,
20.03,4879,LiN,1.0,LiC,1.0
21.0,55941,LiN,1.0,,
21.95,230,LiN,1.0,,
22.0,4926,BC,1.0,,
22.05,6225,LiO,1.0,,
22.97,770,LiHO,1.0,,
23.04,97934,LiO,1.0,BC,1.0
23.96,14566939,Mg,1.0,BN,1.0
24.02,11652,LiHO,1.0,CC,1.0
24.05,107,LiHHO,1.0,,
24.96,2533769,Mg,1.0,MgH,1.0
25.05,249,HCC,1.0,,
26.02,2248086,Mg,1.0,MgHH,1.0
27.03,1236305,Fe,2.0,MgH,1.0
27.54,18451213,Mn,2.0,,
28.05,16961435,Fe,2.0,MgHH,1.0
