mc,counts,ion,charge,ion2,charge2
1.05,17937306,H,1.0,,
1.96,194999,HH,1.0,,
2.97,6360,HHH,1.0,,
3.02,588708,Li,2.0,,
3.53,7366562,Li,2.0,,
4.05,125,HHHH,1.0,,
5.98,1927803,Li,1.0,C,2.0
6.45,9545,C,2.0,,
6.99,14209324,Li,1.0,N,2.0
7.51,3226,N,2.0,,
7.99,145962,LiH,1.0,LiHH,1.0
8.05,83124160,O,2.0,,
8.97,4758,LiHH,1.0,,
9.01,166582,O,2.0,,
10.02,139,LiHHH,1.0,,
10.383333015441895,5496387,P,3.0,,
11.99,497304,C,1.0,,
12.98,22090,CH,1.0,HC,1.0
13.97,1296996,N,1.0,CHH,1.0
14.96,23275,HN,1.0,NH,1.0
15.04,5216,N,1.0,,
15.45,14464176,P,2.0,,
16.01,156838487,O,1.0,NHH,1.0
16.98,1406645,OH,1.0,,
17.01,1619762,HO,1.0,,
17.96,268445,Fe,3.0,,
18.05,415626,O,1.0,OHH,1.0
18.706666030883788,4244366,Fe,3.0,,
18.99,93096584,F,1.0,Fe,3.0
19.02,3241,HO,1.0,,
19.05,1261,OHHH,1.0,,
19.32333396911621,13884,Fe,3.0,,
19.95,18039839,Ca,2.0,LiN,1.0
20.03,758325,FH,1.0,HHO,1.0
20.95,10796,LiN,1.0,,
21.02,157671,Ca,2.0,FHH,1.0
21.5,18592,Ca,2.0,,
21.95,99194,LiO,1.0,,
21.99,3886760,Ca,2.0,LiN,1.0
22.04,703,FHHH,1.0,,
22.55,19526633,Sc,2.0,,
22.97,3116,LiHO,1.0,,
23.02,1241301,LiO,1.0,,
23.97,76905,LiHO,1.0,Ca,2.0
24.99,819028,Cr,2.0,LiHHO,1.0
25.04,2490,LiO,1.0,,
25.95,15584088,Cr,2.0,,
26.02,715,NC,1.0,,
26.05,836,CN,1.0,LiHO,1.0
26.53,1766714,Cr,2.0,,
26.95,838912,Fe,2.0,,
27.01,446315,Cr,2.0,,
27.96,13365514,Fe,2.0,OC,1.0
28.05,64286,CO,1.0,NN,1.0
28.54,318204,Fe,2.0,,
29.03,47789,Fe,2.0,CHO,1.0
29.96,148288,NO,1.0,OC,1.0
30.04,154090,ON,1.0,CHO,1.0
30.99,582,NO,1.0,,
31.04,7585201,P,1.0,FC,1.0
31.99,14289673,OO,1.0,PH,1.0
32.96,370022,HOO,1.0,PHH,1.0
33.0,527037,OHO,1.0,FN,1.0
33.95,68716,OO,1.0,OO,1.0
34.04,285,FN,1.0,,
34.49,10170778,Ga,2.0,,
35.0,10388811,FO,1.0,OHO,1.0
35.53,6752319,Ga,2.0,,
35.98,270292,FHO,1.0,OO,1.0
36.01,9,OHHO,1.0,,
37.0,26216,FO,1.0,FHHO,1.0
37.98,18129,LiOO,1.0,,
38.05,557,FHO,1.0,,
39.05,226876,LiOO,1.0,,
39.99,9199978,Ca,1.0,OCC,1.0
40.03,41,LiOO,1.0,,
40.97,693,LiOO,1.0,LiHHOO,1.0
41.03,172054,CaH,1.0,LiOO,1.0
41.98,71874,Ca,1.0,CaHH,1.0
42.95,9663,PC,1.0,CaH,1.0
43.0,9486,Ca,1.0,,
43.05,73,FCC,1.0,,
