mc,counts,ion,charge,ion2,charge2
1.01,2136982,H,1.0,,
2.01,2560,HH,1.0,,
5.99,4220627,C,2.0,,
6.46,46942,C,2.0,,
6.96,1755102,N,2.0,,
7.47,7038,N,2.0,,
8.01,5949276,O,2.0,,
9.02,11906,O,2.0,,
11.98,2490177,C,1.0,,
12.96,32203,C,1.0,CH,1.0
13.03,6575,HC,1.0,,
14.04,3191188,N,1.0,HC,1.0
14.95,3415,NH,1.0,,
14.99,12824,N,1.0,,
15.03,3307,HN,1.0,,
16.03,9595626,O,1.0,,
17.0,19264,HO,1.0,OH,1.0
17.95,51,OHH,1.0,,
18.02,19288,O,1.0,HHO,1.0
23.96,9187,CC,1.0,,
24.95,37,HCC,1.0,,
24.98,92,CC,1.0,,
25.04,100,CC,1.0,,
26.03,17356,NC,1.0,CN,1.0
27.04,272,NC,1.0,CN,1.0
28.0,61107,OC,1.0,CO,1.0
28.96,334,CO,1.0,HNN,1.0
29.01,332,OC,1.0,,
29.05,106,CHO,1.0,,
29.97,32534,NO,1.0,ON,1.0
30.02,52,OC,1.0,,
30.99,62,ON,1.0,,
31.03,133,NO,1.0,NHO,1.0
31.96,11,ON,1.0,,
32.02,55845,OO,1.0,NO,1.0
33.02,331,HOO,1.0,OHO,1.0
33.95,104,OO,1.0,,
34.04,120,OO,1.0,,
35.97,56,CCC,1.0,,
38.02,16,NCC,1.0,,
40.01,164,OCC,1.0,CNN,1.0
42.0,34,NNN,1.0,,
43.95,94,ONN,1.0,,
43.99,439,COO,1.0,,
46.03,219,NOO,1.0,,
48.03,726,OOO,1.0,,
51.53,32038858,Rh,2.0,,
74.03,1441734,Se,1.0,,
75.05,2142,SeH,1.0,,
75.95,14417467,Se,1.0,,
76.98,12196230,Se,1.0,SeH,1.0
78.05,37663849,Se,1.0,SeH,1.0
78.97,56073,SeH,1.0,,
79.05,39,SeHH,1.0,,
79.95,79456287,Se,1.0,,
80.0,188,SeHH,1.0,,
81.02,118330,SeH,1.0,,
