mc,counts,ion,charge,ion2,charge2
0.95,1081631,H,1.0,,
1.96,524,HH,1.0,,
5.97,2136250,C,2.0,,
6.48,23772,C,2.0,,
7.0,1841253,N,2.0,,
7.53,7387,N,2.0,,
8.01,90860844,O,2.0,,
9.0,182094,O,2.0,,
12.0,5259482,Mg,2.0,C,1.0
12.52,496028,Mg,2.0,,
12.98,17740,C,1.0,HC,1.0
13.05,550593,Mg,2.0,,
14.04,3230255,N,1.0,,
14.96,1890,NH,1.0,,
15.0,15473,N,1.0,HN,1.0
16.01,29783798,S,2.0,,
16.05,154001414,O,1.0,,
16.49,250812,S,2.0,,
16.97,1420241,S,2.0,HO,1.0
17.01,118616,OH,1.0,,
18.0,252,OHH,1.0,HHO,1.0
18.03,825912,Fe,3.0,O,1.0
18.61666603088379,8178636,Fe,3.0,,
19.03,196673,Fe,3.0,OH,1.0
19.33333396911621,26761,Fe,3.0,,
19.97,52432457,Ca,2.0,,
20.99,378390,Ca,2.0,,
21.45,54050,Ca,2.0,,
21.97,11297296,Ca,2.0,,
23.03,27027010,Na,1.0,,
23.95,2685,CC,1.0,,
24.0,7656043,Mg,1.0,Ca,2.0
25.03,1014898,Mg,1.0,V,2.0
25.51,19039743,V,2.0,,
25.95,4388,CN,1.0,,
26.03,1063548,Mg,1.0,NC,1.0
26.97,604,MgH,1.0,CN,1.0
27.01,1567565,Fe,2.0,,
27.97,24998135,Fe,2.0,CO,1.0
28.02,219089,OC,1.0,NN,1.0
28.52,594598,Fe,2.0,,
28.96,86166,Fe,2.0,CO,1.0
29.98,286843,ON,1.0,CO,1.0
30.05,241636,NO,1.0,OC,1.0
30.97,1150,ON,1.0,,
31.05,1574,NO,1.0,NHO,1.0
31.96,51351809,S,1.0,NO,1.0
32.02,16889529,OO,1.0,ON,1.0
32.96,31134,SH,1.0,,
32.99,48290,OHO,1.0,HOO,1.0
33.04,432440,S,1.0,,
33.96,2304207,S,1.0,OO,1.0
34.03,34114,OO,1.0,SH,1.0
34.96,31253,NaC,1.0,SH,1.0
35.05,37,HOO,1.0,,
35.97,11141,MgC,1.0,NaC,1.0
36.98,43823,NaN,1.0,MgC,1.0
37.97,169,NaN,1.0,,
38.04,19951,MgN,1.0,MgC,1.0
38.99,2272741,NaO,1.0,MgN,1.0
39.97,778885,MgO,1.0,NaHO,1.0
40.02,34605979,Ca,1.0,OCC,1.0
40.98,137102,MgO,1.0,CaH,1.0
42.0,360260,Ca,1.0,MgO,1.0
42.98,169,MgHO,1.0,,
43.04,36104,Ca,1.0,CaH,1.0
43.97,7570126,Ca,1.0,SC,1.0
44.03,1124,ONN,1.0,,
44.96,56198,W,4.0,SC,1.0
45.04,7216,CaH,1.0,,
45.55,14287303,W,4.0,,
45.7,7768357,W,4.0,,
45.96,3430,SC,1.0,COO,1.0
46.05,16846525,W,4.0,SN,1.0
46.47,12820548,W,4.0,,
46.96,1452,SN,1.0,SN,1.0
47.05,166,NaCC,1.0,SC,1.0
48.0,7683278,SO,1.0,OOO,1.0
48.95,39350,SO,1.0,,
49.0,6491,SHO,1.0,,
49.04,76,CaH,1.0,,
49.98,263991,SO,1.0,V,1.0
50.96,10091734,V,1.0,NaNN,1.0
51.98,97207,CaC,1.0,VH,1.0
52.95,947,CaC,1.0,,
53.97,1085368,Fe,1.0,CaN,1.0
54.05,606,CaC,1.0,,
54.99,1316,FeH,1.0,CaN,1.0
55.03,735754,NaOO,1.0,,
55.96,21000597,Fe,1.0,CaO,1.0
56.05,157884,MgOO,1.0,CaC,1.0
56.96,401414,Fe,1.0,MgOO,1.0
57.04,20228,FeH,1.0,CaHO,1.0
58.01,8083457,Sn,2.0,Fe,1.0
58.99,13140646,Sn,2.0,CaO,1.0
59.45,4648648,Sn,2.0,,
60.02,18702919,Sn,2.0,CaO,1.0
60.70666793823242,21324345,W,3.0,,
60.96,14081082,W,3.0,Sn,2.0
60.99,1293,CaHO,1.0,,
61.37333206176758,24891883,W,3.0,,
61.97,22162190,W,3.0,Sn,2.0
62.03,2457,CaO,1.0,CaN,1.0
62.98,19095,VC,1.0,,
63.97,276,CaCC,1.0,VN,1.0
64.01,1090574,SOO,1.0,VC,1.0
64.05,10595,CaO,1.0,,
64.95,9174,SOO,1.0,,
65.04,30759,VN,1.0,,
65.97,4483,SOO,1.0,SOO,1.0
66.03,56622,SOO,1.0,VO,1.0
67.04,2221406,VO,1.0,NaNNO,1.0
67.97,95,SOO,1.0,,
68.0,30848,FeC,1.0,FeN,1.0
68.04,3589,VHO,1.0,CaNN,1.0
68.99,977,FeC,1.0,FeC,1.0
69.03,4447,VO,1.0,,
69.95,55900,FeN,1.0,FeC,1.0
70.05,109748,FeO,1.0,,
70.98,208,FeHO,1.0,,
71.01,1553,FeN,1.0,FeN,1.0
71.95,107,CaNN,1.0,,
72.0,1735261,FeO,1.0,FeO,1.0
72.04,942053,CaOO,1.0,,
73.04,44955,FeO,1.0,FeHO,1.0
74.02,19770,CaOO,1.0,FeO,1.0
75.01,1142,CaOO,1.0,FeO,1.0
76.01,203125,CaOO,1.0,SNNO,1.0
78.01,804,CaOO,1.0,CaOO,1.0
78.96,227,VNN,1.0,,
80.0,2035,CaOO,1.0,FeCC,1.0
81.95,1314,VOO,1.0,,
83.01,435381,VOO,1.0,,
83.96,88,CaNNO,1.0,,
84.03,221,FeNN,1.0,,
84.99,884,VOO,1.0,,
85.04,869,VOO,1.0,,
85.95,37560,FeOO,1.0,,
88.02,593880,FeOO,1.0,FeOO,1.0
89.02,14250,FeOO,1.0,,
89.96,1184,FeOO,1.0,,
90.01,1943,FeOO,1.0,,
90.05,38484,W,2.0,FeOO,1.0
90.95,21,FeOO,1.0,,
