mc,counts,ion,charge,ion2,charge2
1.01,19829735,H,1.0,,
2.03,226402,HH,1.0,,
3.01,8249,HHH,1.0,,
3.96,273,HHHH,1.0,,
6.0,5874658,C,2.0,,
6.49,65346,C,2.0,,
7.01,11548226,N,2.0,,
7.45,46371,N,2.0,,
7.98,14140266,O,2.0,,
8.97,28341,O,2.0,,
12.01,3583541,C,1.0,,
12.97,68840,HC,1.0,,
13.04,103384,CH,1.0,C,1.0
13.97,17768819,N,1.0,CHH,1.0
14.02,754,HC,1.0,,
15.04,493127,HN,1.0,NH,1.0
15.96,1022,HN,1.0,,
16.0,6246,NHH,1.0,,
16.03,21754937,O,1.0,NH,1.0
16.97,173,NHHH,1.0,,
17.02,464064,OH,1.0,HO,1.0
17.05,17,NHH,1.0,,
17.95,43576,O,1.0,,
18.0,8851,OHH,1.0,,
18.04,8429,HHO,1.0,,
18.97,716,OH,1.0,HHHO,1.0
19.03,605,HO,1.0,OHHH,1.0
24.04,24055,CC,1.0,,
24.95,268,CC,1.0,,
24.98,922,HCC,1.0,CC,1.0
25.97,69602,CN,1.0,,
26.03,56933,NC,1.0,,
27.04,1936,CN,1.0,NC,1.0
27.95,63901,OC,1.0,,
27.99,311004,NN,1.0,CO,1.0
28.99,5878,HNN,1.0,OC,1.0
29.03,4754,CHO,1.0,CO,1.0
29.97,468916,ON,1.0,NO,1.0
31.0,8217,NHO,1.0,ON,1.0
31.96,28898504,Zn,2.0,ON,1.0
32.05,344188,OO,1.0,,
33.0,16606845,Zn,2.0,OHO,1.0
33.54,2437843,Zn,2.0,,
33.96,967,OO,1.0,OHHO,1.0
34.0,675,OO,1.0,,
34.05,11178375,Zn,2.0,,
35.0,356768,Zn,2.0,OHO,1.0
35.95,173,CCC,1.0,,
38.04,677,NCC,1.0,,
39.98,2566,CNN,1.0,OCC,1.0
41.05,25,CNN,1.0,,
42.01,5264,NNN,1.0,,
43.04,73,NNN,1.0,NNN,1.0
43.95,4715,ONN,1.0,,
44.01,1917,COO,1.0,,
45.0,201,HNNO,1.0,,
45.05,23,COO,1.0,,
46.0,7332,NOO,1.0,,
46.98,31,NOO,1.0,,
47.95,10392,OOO,1.0,,
49.95,54,OOO,1.0,OOO,1.0
50.02,14,OOO,1.0,,
55.98,60,CNNO,1.0,,
58.04,219,NNNO,1.0,,
60.05,245,ONNO,1.0,,
64.0,57794595,Zn,1.0,,
64.98,677220,ZnH,1.0,,
65.97,18770,ZnHH,1.0,,
66.05,33178389,Zn,1.0,,
66.95,4875667,Zn,1.0,,
66.99,604,ZnHHH,1.0,,
67.04,388787,ZnH,1.0,,
67.95,22367546,Zn,1.0,ZnHH,1.0
68.01,57125,ZnH,1.0,,
68.98,1580,ZnHH,1.0,,
69.01,261959,ZnH,1.0,,
69.05,343,ZnHHH,1.0,,
69.99,720772,Zn,1.0,ZnHH,1.0
70.03,44,ZnHHH,1.0,,
70.95,8585,ZnH,1.0,ZnHHH,1.0
72.05,240,ZnHH,1.0,,
75.98,231480,ZnC,1.0,,
77.04,2569,ZnC,1.0,,
77.99,132902,ZnC,1.0,,
78.02,731200,ZnN,1.0,,
78.98,1472,ZnC,1.0,,
79.03,22479,ZnC,1.0,ZnN,1.0
80.01,1271507,ZnO,1.0,ZnN,1.0
80.96,64386,ZnN,1.0,ZnN,1.0
81.0,25760,ZnHO,1.0,,
81.96,283107,ZnN,1.0,ZnN,1.0
81.99,441099,ZnO,1.0,ZnC,1.0
82.05,1525,ZnO,1.0,,
82.95,1171,ZnN,1.0,ZnHO,1.0
82.98,27,ZnC,1.0,,
83.01,79070,ZnO,1.0,ZnHO,1.0
83.98,305995,ZnO,1.0,ZnN,1.0
84.02,886,ZnO,1.0,,
84.05,466,ZnHHO,1.0,,
85.02,10215,ZnHO,1.0,ZnO,1.0
85.05,35,ZnHO,1.0,,
86.02,10311,ZnO,1.0,ZnO,1.0
87.0,312,ZnHO,1.0,,
87.95,1500,ZnCC,1.0,,
89.97,866,ZnCC,1.0,,
90.98,131,ZnCC,1.0,,
92.03,19436,ZnNN,1.0,ZnCC,1.0
92.96,58,ZnNN,1.0,,
93.02,74,ZnNN,1.0,,
94.0,10819,ZnNN,1.0,,
94.98,1689,ZnNN,1.0,ZnNN,1.0
95.97,36792,ZnOO,1.0,ZnNN,1.0
96.95,20,ZnNN,1.0,,
96.98,25,ZnNN,1.0,,
97.98,17291,ZnOO,1.0,ZnNN,1.0
98.04,41,ZnHHOO,1.0,,
98.99,2483,ZnOO,1.0,,
100.0,11462,ZnOO,1.0,ZnOO,1.0
100.05,37,ZnOO,1.0,,
101.97,387,ZnOO,1.0,ZnOO,1.0
102.04,28,ZnOO,1.0,,
107.95,595,ZnNNO,1.0,,
109.99,352,ZnNNO,1.0,,
111.03,53,ZnNNO,1.0,,
112.03,225,ZnNNO,1.0,,
151.04,113686476,Eu,1.0,,
152.03,1093008,EuH,1.0,,
152.99,124182119,Eu,1.0,EuHH,1.0
153.99,1193646,EuH,1.0,,
154.04,1077,EuHHH,1.0,,
154.95,33623,EuHH,1.0,,
156.0,1179,EuHHH,1.0,,
163.01,404764,EuC,1.0,,
164.03,4517,EuC,1.0,,
164.96,1377153,EuN,1.0,,
165.05,442025,EuC,1.0,,
165.96,4945,EuC,1.0,,
166.0,5526,EuN,1.0,,
166.99,1503910,EuN,1.0,,
167.03,1124179,EuO,1.0,,
167.99,42051,EuHO,1.0,EuN,1.0
168.99,1231142,EuO,1.0,EuO,1.0
169.97,39410,EuHO,1.0,EuHO,1.0
170.96,1363,EuHHO,1.0,,
171.02,2466,EuO,1.0,,
171.95,79,EuHO,1.0,,
175.03,3492,EuCC,1.0,,
175.97,75,EuCC,1.0,EuCC,1.0
176.95,3835,EuCC,1.0,,
178.02,60,EuCC,1.0,,
178.05,59,EuCC,1.0,,
179.02,31311,EuNN,1.0,,
180.02,265,EuNN,1.0,EuNN,1.0
181.05,34171,EuNN,1.0,,
181.98,142,EuNN,1.0,,
182.02,140,EuNN,1.0,,
183.0,41993,EuOO,1.0,,
185.02,250,EuOO,1.0,EuOO,1.0
185.05,45876,EuOO,1.0,,
186.95,222,EuOO,1.0,EuOO,1.0
187.01,52,EuHHOO,1.0,,
189.03,33,EuCCC,1.0,,
195.0,1355,EuNNO,1.0,,
197.02,1475,EuNNO,1.0,,
208.96,237837827,Bi,1.0,,
210.01,3501458,BiH,1.0,,
210.99,94467,BiHH,1.0,,
212.03,3091,BiHHH,1.0,,
220.95,804457,BiC,1.0,,
222.0,8948,BiC,1.0,,
222.99,2112771,BiN,1.0,,
224.05,8456,BiN,1.0,,
224.96,3292530,BiO,1.0,,
225.95,70662,BiHO,1.0,,
227.0,10047,BiO,1.0,BiHHO,1.0
