mc,counts,ion,charge,ion2,charge2
0.95,12342598,H,1.0,,
2.05,94644,HH,1.0,,
2.98,2105,HHH,1.0,,
4.0,42,HHHH,1.0,,
5.97,4062856,C,2.0,,
6.53,45191,C,2.0,,
7.03,7986615,N,2.0,,
7.45,32082,N,2.0,,
8.02,199531774,O,2.0,,
9.03,399875,O,2.0,,
12.01,2193928,C,1.0,,
12.98,24401,C,1.0,,
13.04,56981,CH,1.0,HC,1.0
14.01,12288439,N,1.0,CHH,1.0
14.98,219377,NH,1.0,HN,1.0
15.97,383717693,O,1.0,NHH,1.0
17.0,2296256,HO,1.0,,
17.03,3229143,OH,1.0,NHHH,1.0
17.96,819975,O,1.0,HHO,1.0
18.04,53674,OHH,1.0,,
18.97,2232,OHHH,1.0,HHHO,1.0
19.03,11053,OH,1.0,HO,1.0
20.0,119,OHH,1.0,,
20.04,106,HHO,1.0,,
23.97,11245,CC,1.0,,
24.98,342,HCC,1.0,CC,1.0
25.03,115,CC,1.0,,
25.99,34016,NC,1.0,,
26.02,28735,CN,1.0,,
26.98,599,CN,1.0,NC,1.0
27.03,386,NC,1.0,,
27.96,80073,NN,1.0,,
28.02,2173120,OC,1.0,CO,1.0
28.98,30279,CHO,1.0,OC,1.0
29.04,13653,CO,1.0,HNN,1.0
29.97,2537,OC,1.0,CHHO,1.0
30.01,6002846,ON,1.0,NO,1.0
30.99,73447,NHO,1.0,NO,1.0
31.05,13513,ON,1.0,CO,1.0
31.96,6977,ON,1.0,NHO,1.0
32.01,66932214,OO,1.0,NO,1.0
32.97,21,NO,1.0,,
33.03,3629737,OHO,1.0,HOO,1.0
33.95,162998,OO,1.0,OHHO,1.0
34.01,134116,OO,1.0,,
34.49,90453315,Ga,2.0,,
34.95,7018,HOO,1.0,HOO,1.0
34.99,4310,OHO,1.0,HHHOO,1.0
35.03,3758,OHO,1.0,,
35.55,60051363,Ga,2.0,,
36.0,50,OHHO,1.0,,
36.05,380,OO,1.0,CCC,1.0
37.96,147,NCC,1.0,,
39.97,4787,OCC,1.0,,
40.03,493,CNN,1.0,,
40.99,127,OCC,1.0,OCC,1.0
42.05,2012,NNN,1.0,,
43.99,659177,COO,1.0,,
44.04,47879,ONN,1.0,,
44.99,8830,COO,1.0,HNNO,1.0
45.97,303,CHHOO,1.0,ONN,1.0
46.03,2037693,NOO,1.0,COO,1.0
46.99,8168,NOO,1.0,,
47.97,41503841,OOO,1.0,,
48.0,8854,NOO,1.0,NOO,1.0
49.97,166367,OOO,1.0,OOO,1.0
50.04,97717,OOO,1.0,OHHOO,1.0
51.98,537,OOO,1.0,OOO,1.0
52.02,68,OCCC,1.0,OHHOO,1.0
56.04,274,CNNO,1.0,,
58.03,1004,NNNO,1.0,,
59.95,26294,ONNO,1.0,,
61.03,230,ONNO,1.0,ONNO,1.0
61.98,49,ONNO,1.0,,
62.04,49,ONNO,1.0,,
69.01,148284096,Ga,1.0,,
69.96,1109214,GaH,1.0,,
71.0,98470277,Ga,1.0,GaHH,1.0
72.02,736730,GaH,1.0,GaHHH,1.0
73.0,16874,GaHH,1.0,,
73.98,224,GaHHH,1.0,,
81.01,310369,GaC,1.0,,
81.99,3468,GaC,1.0,,
82.97,910998,GaN,1.0,,
83.01,206045,GaC,1.0,,
83.97,5967,GaN,1.0,GaC,1.0
84.99,43709968,GaO,1.0,GaN,1.0
85.98,2425,GaN,1.0,,
86.02,499782,GaHO,1.0,,
86.99,86383,GaO,1.0,,
87.04,28628982,GaO,1.0,GaHHO,1.0
88.04,332806,GaHO,1.0,GaHO,1.0
88.95,57363,GaO,1.0,GaHHO,1.0
89.01,7804,GaHHO,1.0,,
90.0,645,GaHO,1.0,,
92.98,2533,GaCC,1.0,,
93.96,80,GaCC,1.0,GaCC,1.0
95.01,1676,GaCC,1.0,,
96.98,15941,GaNN,1.0,,
97.95,73,GaNN,1.0,,
97.98,55,GaNN,1.0,,
98.98,10555,GaNN,1.0,,
100.05,86,GaNN,1.0,GaNN,1.0
100.99,19046174,GaOO,1.0,,
103.02,84055,GaOO,1.0,GaOO,1.0
103.05,12644639,GaOO,1.0,,
104.97,30449,GaOO,1.0,GaHHOO,1.0
105.04,25438,GaOO,1.0,GaOO,1.0
107.0,56,GaOO,1.0,,
113.05,10477,GaNNO,1.0,,
113.96,49,GaNNO,1.0,,
114.0,53,GaNNO,1.0,,
114.99,6984,GaNNO,1.0,GaNNO,1.0
115.97,64,GaNNO,1.0,GaNNO,1.0
