mc,counts,ion,charge,ion2,charge2
0.97,88630816,H,1.0,,
1.96,4046733,HH,1.0,,
2.99,735246,HHH,1.0,,
4.03,103023,HHHH,1.0,,
5.98,4120621,C,2.0,,
6.52,45824,C,2.0,,
6.97,3738533,N,2.0,,
7.47,15016,N,2.0,,
7.96,6763182,O,2.0,,
8.96,13539,O,2.0,,
12.04,2472385,C,1.0,,
12.97,259923,CH,1.0,C,1.0
13.01,237955,HC,1.0,,
13.95,29692,CHH,1.0,,
14.05,78335688,Si,2.0,N,1.0
14.47,3675367,Si,2.0,,
14.95,2755402,Si,2.0,NH,1.0
15.02,385154,HN,1.0,N,1.0
15.96,13582893,O,1.0,NHH,1.0
16.03,1347,NH,1.0,CHHH,1.0
16.95,4528,NHHH,1.0,,
16.98,563315,OH,1.0,NHH,1.0
17.04,817392,HO,1.0,,
17.98,180791,OHH,1.0,HHO,1.0
18.99,250248777,F,1.0,OHHH,1.0
19.02,13257,HHHO,1.0,OH,1.0
20.0,75853234,Ca,2.0,OHH,1.0
20.05,14449904,FH,1.0,HHO,1.0
21.02,547450,Ca,2.0,HHHO,1.0
21.05,1579429,FHH,1.0,,
21.45,78202,Ca,2.0,,
22.0,16549647,Ca,2.0,FHHH,1.0
23.96,156408,Ca,2.0,,
24.0,7734,CC,1.0,,
24.97,1118,HCC,1.0,CC,1.0
25.03,87,CC,1.0,,
25.97,24886,CN,1.0,NC,1.0
26.98,282,NC,1.0,CN,1.0
27.04,104,CN,1.0,NC,1.0
27.95,28848,NN,1.0,,
28.03,43333190,Si,1.0,CO,1.0
29.04,11411766,SiH,1.0,HSi,1.0
30.02,2499220,Si,1.0,SiHH,1.0
30.97,1005055,FC,1.0,SiH,1.0
31.98,25794,SiHH,1.0,FC,1.0
32.02,120116,OO,1.0,NHHO,1.0
32.96,12280,HOO,1.0,,
32.99,13757,OHO,1.0,,
33.05,829290,FN,1.0,SiHHH,1.0
33.95,3804,FN,1.0,OO,1.0
34.02,2405,OHHO,1.0,,
34.53,24908755,Ga,2.0,,
34.97,2410652,FO,1.0,HHHOO,1.0
35.5,16536756,Ga,2.0,,
35.99,32,CCC,1.0,,
36.02,268568,FHO,1.0,,
37.0,40702,FHHO,1.0,,
37.03,4837,FO,1.0,,
37.97,77,NCC,1.0,,
38.02,549,FHO,1.0,,
38.98,70,FHHO,1.0,,
39.95,135,CNN,1.0,,
39.99,47362034,Ca,1.0,CSi,1.0
40.03,252,OCC,1.0,,
41.01,4910044,CaH,1.0,CSi,1.0
42.04,1586082,CaHH,1.0,Ca,1.0
43.01,186400,CaHHH,1.0,Ca,1.0
43.99,11242868,Ca,1.0,OSi,1.0
44.99,1209021,CaH,1.0,SiHO,1.0
46.02,194005,CaHH,1.0,OSi,1.0
46.96,10945276,FSi,1.0,FNN,1.0
47.04,14819,CaHHH,1.0,SiHHO,1.0
48.05,656968,FSi,1.0,Ca,1.0
49.02,377713,FSi,1.0,CaH,1.0
50.01,1360,CaHH,1.0,OHHOO,1.0
50.98,52561,FOO,1.0,,
51.01,136,CaHHH,1.0,,
51.96,165753,CaC,1.0,,
52.03,1159,SiCC,1.0,,
52.96,2773,CaC,1.0,FHHOO,1.0
53.96,316304,CaN,1.0,CaC,1.0
54.05,49,SiCC,1.0,,
54.99,18,FCCC,1.0,,
55.04,1441,CaN,1.0,CaC,1.0
55.96,2262,SiNN,1.0,,
56.03,3478682,SiSi,1.0,CaO,1.0
56.98,203277,SiSi,1.0,CaHO,1.0
57.03,141251,SiSi,1.0,CaC,1.0
57.95,275754,SiSi,1.0,SiSi,1.0
58.55,2087397,Sb,2.0,,
58.95,5150,SiSi,1.0,CaN,1.0
59.01,5172,SiSi,1.0,CaHO,1.0
59.05,721,CaO,1.0,,
59.97,157490,CaO,1.0,SiOO,1.0
60.04,3196,SiSi,1.0,CaHO,1.0
60.5,15533455,Sb,2.0,,
60.97,13991,CaHO,1.0,SiOO,1.0
61.55,11575526,Sb,2.0,,
61.98,3204,CaHHO,1.0,CaN,1.0
62.05,194,SiHHOO,1.0,,
62.98,226,FNNO,1.0,,
63.04,14,CaHO,1.0,,
63.96,2631,CaO,1.0,CaCC,1.0
64.97,126,CaHO,1.0,,
68.02,3483161,CaSi,1.0,CaNN,1.0
69.04,47175023,Ga,1.0,CaSi,1.0
69.96,117012,CaSi,1.0,,
70.01,2738977,GaH,1.0,CaSi,1.0
71.0,31596160,Ga,1.0,GaHH,1.0
71.97,1856625,GaH,1.0,GaHHH,1.0
72.04,750625,CaSi,1.0,CaNN,1.0
73.01,258925,GaHH,1.0,CaSi,1.0
73.04,38242,CaSi,1.0,,
73.97,301,CaHHOO,1.0,,
74.02,52545,GaHHH,1.0,CaSi,1.0
76.0,2804,CaOO,1.0,,
76.03,7170,CaSi,1.0,,
76.99,377,CaSi,1.0,,
77.99,56,CaHHOO,1.0,,
78.04,242,CaSi,1.0,,
79.99,30,CaOO,1.0,,
81.05,134984,GaC,1.0,,
81.98,1480,GaC,1.0,,
82.96,89622,GaC,1.0,,
83.01,159720,GaN,1.0,,
83.98,29,CaNNO,1.0,,
84.01,1653,GaC,1.0,GaN,1.0
85.04,568368,GaO,1.0,GaN,1.0
85.96,55627,GaHO,1.0,,
86.02,439,GaN,1.0,,
86.97,307867,GaO,1.0,GaO,1.0
87.02,5736,GaHHO,1.0,,
87.99,121,GaHO,1.0,,
88.02,36921,GaHO,1.0,,
88.97,4423,GaHHO,1.0,GaO,1.0
90.01,96,GaHO,1.0,,
92.95,753,GaCC,1.0,,
94.98,492,GaCC,1.0,,
97.02,2363537,GaSi,1.0,GaNN,1.0
98.03,120381,GaSi,1.0,,
98.95,1222,GaNN,1.0,,
99.0,79423,GaSi,1.0,,
99.04,1567906,GaSi,1.0,,
100.03,79924,GaSi,1.0,,
100.96,9287,GaOO,1.0,,
101.05,52717,GaSi,1.0,,
102.99,152,GaHHOO,1.0,,
103.04,6168,GaOO,1.0,,
105.02,91,GaHHOO,1.0,,
107.01,10801915,Ag,1.0,,
107.95,652774,AgH,1.0,,
109.02,10129103,Ag,1.0,AgHH,1.0
110.02,607394,AgH,1.0,,
110.05,12311,AgHHH,1.0,,
111.05,72508,AgHH,1.0,,
111.96,11408,AgHHH,1.0,,
113.01,30,GaNNO,1.0,,
114.96,42,GaNNO,1.0,,
117.02,3211363,Sb,1.0,,
117.95,168199,SbH,1.0,,
119.0,22008,SbHH,1.0,,
119.05,31691,AgC,1.0,,
119.96,345,AgC,1.0,,
120.04,3817,SbHHH,1.0,,
120.95,67252,AgN,1.0,AgC,1.0
121.03,23897630,Sb,1.0,,
121.97,1251907,SbH,1.0,AgC,1.0
