mc,counts,ion,charge,ion2,charge2
1.04,2877265,H,1.0,,
2.02,5770,HH,1.0,,
3.03,7,HHH,1.0,,
5.99,710332,C,2.0,,
6.52,7929,C,2.0,,
6.97,3737914,N,2.0,,
7.49,15014,N,2.0,,
8.03,55162221,O,2.0,,
8.98,110539,O,2.0,,
12.04,440394,C,1.0,,
12.96,7538,C,1.0,HC,1.0
13.96,6444702,N,1.0,,
14.03,49715679,Si,2.0,,
14.55,2534308,Si,2.0,,
15.05,1718545,Si,2.0,N,1.0
15.99,88971438,O,1.0,NHH,1.0
16.95,190042,HO,1.0,,
17.0,124108,OH,1.0,,
17.96,178284,O,1.0,,
18.0,691,HHO,1.0,,
18.05,588,OHH,1.0,,
18.97,263,OH,1.0,,
19.02,388,HO,1.0,,
24.03,377,CC,1.0,,
25.99,5702,NC,1.0,CN,1.0
26.97,36,CN,1.0,,
27.02,19,NC,1.0,,
27.95,45007,OC,1.0,,
27.99,28407774,Si,1.0,CO,1.0
28.97,1532262,Si,1.0,HSi,1.0
29.03,74171,SiH,1.0,OC,1.0
29.96,9719784,Zr,3.0,SiHH,1.0
30.02,1604043,Si,1.0,NO,1.0
30.37333396911621,2132615,Zr,3.0,,
30.62666603088379,3246086,Zr,3.0,,
30.95,1524,NO,1.0,,
31.0,8174,HSi,1.0,SiH,1.0
31.343333969116213,3264944,Zr,3.0,,
31.99,4319048,OO,1.0,NO,1.0
32.02,528436,Zr,3.0,,
32.97,22483,OHO,1.0,,
33.01,22470,HOO,1.0,,
34.01,17441,OO,1.0,OO,1.0
34.98,145,OHO,1.0,HOO,1.0
35.02,28,HOO,1.0,,
39.95,36,OCC,1.0,,
40.0,19294,CSi,1.0,CNN,1.0
40.03,23535,SiC,1.0,,
40.99,1676,SiC,1.0,SiC,1.0
41.03,968,CSi,1.0,,
42.02,390048,SiN,1.0,NSi,1.0
42.98,20605,SiN,1.0,NSi,1.0
43.03,744,NSi,1.0,,
43.95,5244238,SiO,1.0,OSi,1.0
44.02,6264,NSi,1.0,NSi,1.0
44.97,13799,SiHO,1.0,COO,1.0
45.03,28036085,Zr,2.0,SiO,1.0
45.54,6093140,Zr,2.0,,
45.98,9516567,Zr,2.0,SiO,1.0
46.99,9329664,Zr,2.0,SiHO,1.0
47.96,6562121,Ru,2.0,OOO,1.0
48.01,1510193,Zr,2.0,OSi,1.0
49.02,2049017,Ru,2.0,,
49.47,13696072,Ru,2.0,,
49.99,13590742,Ru,2.0,OOO,1.0
50.02,1257,OOO,1.0,,
50.49,18333320,Ru,2.0,,
51.01,34078442,Ru,2.0,,
51.48,107843159,Rh,2.0,,
51.96,34,SiCC,1.0,,
52.03,20166661,Ru,2.0,,
55.95,1750,SiNN,1.0,,
56.03,1460524,SiSi,1.0,,
56.96,74443,SiSi,1.0,,
56.99,87,SiNN,1.0,,
57.05,74452,SiSi,1.0,,
57.98,98280,SiSi,1.0,SiSi,1.0
58.03,3844,SiSi,1.0,NNNO,1.0
58.97,2499,SiSi,1.0,,
59.04,2502,SiSi,1.0,,
60.05,381584,SiOO,1.0,SiSi,1.0
60.96,19349,SiOO,1.0,,
61.96,1504,SiOO,1.0,SiOO,1.0
62.02,12751,SiOO,1.0,,
62.95,88,SiOO,1.0,SiOO,1.0
63.95,39,SiOO,1.0,,
64.03,30,SiOO,1.0,,
72.03,195,SiNNO,1.0,,
90.03,15828675,Zr,1.0,,
90.96,3473079,Zr,1.0,,
91.02,42351,ZrH,1.0,,
91.96,5295748,Zr,1.0,ZrH,1.0
92.01,243,ZrHH,1.0,,
92.95,52,ZrHH,1.0,,
93.01,14160,ZrH,1.0,,
94.04,5317295,Zr,1.0,ZrHH,1.0
95.02,14227,ZrH,1.0,,
96.0,860607,Zr,1.0,,
96.05,3440286,Ru,1.0,ZrHH,1.0
97.0,8016,RuH,1.0,,
97.03,2302,ZrH,1.0,,
97.98,54,RuHH,1.0,,
98.01,1188416,Ru,1.0,,
98.98,2767,RuH,1.0,,
99.03,7943708,Ru,1.0,,
100.0,7881175,Ru,1.0,,
100.05,18515,RuH,1.0,,
100.95,108,RuHH,1.0,,
100.99,10651695,Ru,1.0,RuH,1.0
101.95,19765594,Ru,1.0,RuHH,1.0
102.0,37351,RuH,1.0,ZrC,1.0
102.97,46197,RuH,1.0,RuHH,1.0
103.03,71179364,Rh,1.0,ZrC,1.0
103.96,169555,RhH,1.0,RuHH,1.0
