mc,counts,ion,charge,ion2,charge2
0.99,875200,H,1.0,,
2.05,440,HH,1.0,,
3.0,260619,Li,2.0,,
3.45,3261401,Li,2.0,,
5.96,511044,Li,1.0,,
6.0,432140,C,2.0,,
6.51,4821,C,2.0,,
6.99,6394899,Li,1.0,,
7.03,666773,N,2.0,LiH,1.0
7.52,2692,N,2.0,,
7.99,174568473,O,2.0,,
8.05,3468,LiH,1.0,,
9.01,349831,O,2.0,,
12.04,285208,C,1.0,,
12.95,3169,C,1.0,,
13.0,496,CH,1.0,HC,1.0
13.95,1306856,N,1.0,,
14.97,6448,N,1.0,NH,1.0
16.04,329374475,O,1.0,,
16.97,144127,HO,1.0,,
17.04,161610,OH,1.0,,
18.01,660765,O,1.0,OHH,1.0
19.05,2665,LiC,1.0,OH,1.0
19.97,12727983,Ca,2.0,LiN,1.0
20.0,6,LiC,1.0,,
21.04,96291,Ca,2.0,LiN,1.0
21.55,13131,Ca,2.0,,
21.97,127513,LiO,1.0,,
22.01,2742341,Ca,2.0,,
22.99,1595859,LiO,1.0,LiHO,1.0
23.98,26502,Ca,2.0,LiO,1.0
24.01,2150,LiHO,1.0,CC,1.0
24.98,3195,LiO,1.0,,
25.95,407,CN,1.0,,
26.03,293,NC,1.0,,
27.48,26242543,Mn,2.0,,
27.96,172523,CO,1.0,OC,1.0
28.0,1050,NN,1.0,,
28.98,773,OC,1.0,,
29.04,1257,CO,1.0,CHO,1.0
29.47,13121277,Co,2.0,,
29.95,280460,NO,1.0,,
30.01,222,CO,1.0,,
30.05,300152,ON,1.0,OC,1.0
30.98,1417,NO,1.0,NHO,1.0
31.02,1199,ON,1.0,,
31.96,50956856,OO,1.0,ON,1.0
32.04,568,NO,1.0,,
33.01,78470,HOO,1.0,,
33.05,78474,OHO,1.0,,
33.95,138,OHHO,1.0,,
33.99,102115,OO,1.0,,
34.04,102110,OO,1.0,,
35.0,476,HOO,1.0,OHO,1.0
35.05,159,HOO,1.0,,
35.96,187,OO,1.0,,
38.04,43264,LiOO,1.0,,
38.95,12229030,K,1.0,,
39.03,541497,LiOO,1.0,,
39.98,7350,KH,1.0,LiOO,1.0
40.03,7000212,Ca,1.0,,
40.96,880203,K,1.0,LiOO,1.0
40.99,1076,LiOO,1.0,,
41.02,6753,CaH,1.0,,
41.99,51043,Ca,1.0,KH,1.0
43.02,7268,Ca,1.0,CaH,1.0
43.99,506,ONN,1.0,,
44.04,1554547,Ca,1.0,COO,1.0
45.0,1972,CaH,1.0,COO,1.0
45.95,175,COO,1.0,COO,1.0
46.02,120425,NOO,1.0,,
46.5,13121276,Nb,2.0,,
46.97,489,NOO,1.0,,
48.01,38569864,OOO,1.0,Ca,1.0
50.0,53,OHHOO,1.0,,
50.04,231800,OOO,1.0,OOO,1.0
51.0,2481,KC,1.0,,
51.99,2522,CaC,1.0,KC,1.0
52.03,456,OOO,1.0,OOO,1.0
52.95,11533,KN,1.0,KC,1.0
53.01,21,CaC,1.0,,
54.03,8606,CaN,1.0,KN,1.0
54.95,2380129,KO,1.0,,
55.01,17583312,Mn,1.0,KN,1.0
55.04,38,CaN,1.0,,
56.04,1923207,CaO,1.0,MnH,1.0
56.53,355456,In,2.0,,
57.05,179095,KO,1.0,KO,1.0
57.54,7910955,In,2.0,,
57.96,15829,CaO,1.0,CaN,1.0
57.99,3814,CaO,1.0,,
58.51,4845379,Sb,2.0,,
58.96,337,KO,1.0,,
59.02,7087495,Co,1.0,CaO,1.0
60.01,417609,CaO,1.0,CoH,1.0
60.54,36057097,Sb,2.0,,
61.04,672,CaHO,1.0,,
61.45,26869776,Sb,2.0,,
62.0,822,CaO,1.0,,
63.95,3930,CaO,1.0,,
65.01,68359,Ba,2.0,,
66.05,68380,Ba,2.0,,
66.98,1640850,Ba,2.0,,
67.05,8418,MnC,1.0,,
67.51,4512331,Ba,2.0,,
67.95,13,CaNN,1.0,,
68.01,5401238,Ba,2.0,MnC,1.0
68.5,7657307,Ba,2.0,,
68.99,49020371,Ba,2.0,,
69.03,25457,MnN,1.0,,
70.03,115,MnN,1.0,,
70.95,3928912,MnO,1.0,,
70.98,1461920,KOO,1.0,,
71.03,3948,CoC,1.0,,
71.95,26,CoC,1.0,,
72.02,7472,MnHO,1.0,,
72.05,1077744,CaOO,1.0,,
73.03,130514,KOO,1.0,CoN,1.0
73.95,2214,CaOO,1.0,CoN,1.0
74.02,7775,CaOO,1.0,,
74.05,2158,CaOO,1.0,,
75.01,2293399,CoO,1.0,CaOO,1.0
75.96,232201,CaOO,1.0,,
75.99,3590,CoHO,1.0,,
76.97,4603,CoO,1.0,,
78.04,922,CaOO,1.0,CaOO,1.0
80.04,2227,CaOO,1.0,,
83.02,34,MnNN,1.0,,
83.97,78733,Sr,1.0,,
84.95,9972169,Rb,1.0,,
85.05,52,SrH,1.0,,
85.98,1305215,Sr,1.0,RbH,1.0
86.96,2549619,MnOO,1.0,SrH,1.0
87.02,3839698,Rb,1.0,,
87.05,918479,Sr,1.0,,
87.97,10841902,Sr,1.0,MnOOH,1.0
88.02,2855,RbH,1.0,SrH,1.0
88.95,5611,SrH,1.0,,
89.0,5114,MnOO,1.0,,
89.03,5122,MnOO,1.0,,
91.01,1405187,CoOO,1.0,,
92.99,7744382,Nb,1.0,CoOO,1.0
93.05,2803,CoOO,1.0,,
94.03,6104,NbH,1.0,,
