mc,counts,ion,charge,ion2,charge2
0.99,1448088,H,1.0,,
2.02,1493,HH,1.0,,
5.95,714995,C,2.0,,
6.47,7961,C,2.0,,
6.98,2508360,N,2.0,,
7.46,10081,N,2.0,,
7.95,67406383,O,2.0,,
8.95,135100,O,2.0,,
11.99,400405,C,1.0,,
13.0,676,CH,1.0,,
13.05,4950,C,1.0,HC,1.0
14.05,4324717,N,1.0,,
15.01,25707,N,1.0,HN,1.0
15.96,132169347,O,1.0,,
16.97,130514,OH,1.0,,
17.0,92804,HO,1.0,,
17.95,220,OHH,1.0,,
17.99,264872,O,1.0,,
18.02,306,HHO,1.0,,
18.96,260,OH,1.0,,
19.05,183,HO,1.0,,
23.96,365,CC,1.0,,
24.95,5225032,Cr,2.0,V,2.0
25.45,43334211,V,2.0,,
25.98,97031589,Cr,2.0,,
26.03,4404,NC,1.0,CN,1.0
26.49,10999995,Cr,2.0,,
27.0,2779034,Cr,2.0,NC,1.0
27.99,11915,NN,1.0,,
28.03,117381,OC,1.0,CO,1.0
28.97,782,OC,1.0,NN,1.0
29.03,722,CO,1.0,CHO,1.0
29.99,120,OC,1.0,,
30.02,727590,ON,1.0,NO,1.0
30.95,1250,NO,1.0,,
30.99,766,NHO,1.0,,
31.05,1656,ON,1.0,,
31.96,623,NO,1.0,,
32.0,826,ON,1.0,,
32.03,10057750,OO,1.0,,
33.05,42383,HOO,1.0,OHO,1.0
34.0,40362,OO,1.0,OO,1.0
34.95,162,OHO,1.0,HOO,1.0
36.04,51,OO,1.0,,
39.98,61,OCC,1.0,,
42.01,72,NNN,1.0,,
44.03,12524,COO,1.0,ONN,1.0
44.97,116,COO,1.0,,
46.0,55494,NOO,1.0,,
46.05,21,COO,1.0,COO,1.0
47.01,217,NOO,1.0,,
47.97,2650174,OOO,1.0,,
48.0,118,NOO,1.0,,
48.03,113,NOO,1.0,,
49.95,91286,V,1.0,OOO,1.0
50.03,3118421,Cr,1.0,OOO,1.0
50.97,124,VH,1.0,,
51.01,28605169,V,1.0,CrH,1.0
51.96,59189262,Cr,1.0,,
52.0,42790,VH,1.0,,
52.98,6709999,Cr,1.0,,
53.03,87349,CrH,1.0,VHH,1.0
53.98,214,CrHH,1.0,,
54.04,1705028,Cr,1.0,CrH,1.0
55.01,2510,CrH,1.0,CrHH,1.0
59.99,466,ONNO,1.0,,
61.98,37,VC,1.0,,
62.02,2426,CrC,1.0,,
62.95,25,CrC,1.0,,
63.02,14090,VC,1.0,,
63.96,46263,CrC,1.0,,
64.0,14011,CrN,1.0,,
64.04,519,VN,1.0,VC,1.0
64.95,43988,Ba,2.0,CrC,1.0
65.01,135870,VN,1.0,CrC,1.0
66.04,679853,CrO,1.0,CrN,1.0
66.95,4514288,VO,1.0,Ba,2.0
67.01,31360,CrN,1.0,CrN,1.0
67.5,2865815,Ba,2.0,,
68.0,10239028,CrO,1.0,Ba,2.0
68.04,8739,VHO,1.0,CrO,1.0
68.45,4863151,Ba,2.0,,
68.97,26126,CrHO,1.0,VO,1.0
69.01,31132936,Ba,2.0,CrN,1.0
69.05,770976,CrO,1.0,,
69.96,13624,CrO,1.0,,
69.99,2184,CrHO,1.0,,
70.02,194821,CrO,1.0,CrHHO,1.0
71.05,2138,CrO,1.0,CrHO,1.0
71.95,399,CrO,1.0,,
74.02,1085545,Se,1.0,,
74.98,802,SeH,1.0,VCC,1.0
75.95,50,CrCC,1.0,,
76.0,10855252,Se,1.0,,
