mc,counts,ion,charge,ion2,charge2
1.05,2594610,H,1.0,,
1.99,4285,HH,1.0,,
6.01,52285532,C,2.0,,
6.51,581525,C,2.0,,
6.98,38645585,N,2.0,,
7.54,155207,N,2.0,,
7.96,77721651,O,2.0,,
8.98,155760,O,2.0,,
11.97,10230645,Mg,2.0,,
12.04,32939866,C,1.0,,
12.54,1296660,Mg,2.0,,
12.95,1883786,Mg,2.0,C,1.0
13.05,84284,HC,1.0,,
13.98,74320546,N,1.0,HC,1.0
14.95,102247,HN,1.0,,
15.01,441630,N,1.0,NH,1.0
16.0,149465301,O,1.0,NH,1.0
16.04,978,NHH,1.0,HN,1.0
16.97,199768,OH,1.0,,
17.02,229143,HO,1.0,,
17.95,300550,O,1.0,OHH,1.0
18.0,965,HHO,1.0,,
18.95,418,OH,1.0,,
19.01,464,HO,1.0,,
23.01,21610999,Na,1.0,,
23.95,1366886,CC,1.0,,
23.99,17086759,Mg,1.0,NaH,1.0
24.97,114844,V,2.0,MgH,1.0
25.05,2176259,Mg,1.0,CC,1.0
25.47,21567779,V,2.0,,
25.99,6406170,Mg,1.0,CN,1.0
26.04,137,MgHH,1.0,HCC,1.0
26.95,25567,NC,1.0,MgH,1.0
27.0,39022,CN,1.0,CN,1.0
27.99,14367394,OC,1.0,CO,1.0
28.95,140936,OC,1.0,CO,1.0
29.05,38693,CHO,1.0,NN,1.0
30.01,10455703,NO,1.0,ON,1.0
30.95,220,OC,1.0,CO,1.0
31.01,70399,NHO,1.0,NO,1.0
31.95,10503111,OO,1.0,ON,1.0
32.04,10933,NO,1.0,NHO,1.0
32.96,58582,HOO,1.0,NO,1.0
33.03,57340,OHO,1.0,NHO,1.0
33.95,21039,OO,1.0,,
34.04,21174,OO,1.0,OHHO,1.0
34.52,8926426,Ga,2.0,,
34.99,856256,NaC,1.0,HOO,1.0
35.03,220,OHO,1.0,HOO,1.0
35.54,5926206,Ga,2.0,,
35.96,37,OO,1.0,,
35.99,418738,MgC,1.0,,
36.03,147360,CCC,1.0,NaC,1.0
36.98,2092,CCC,1.0,HCCC,1.0
37.01,3096,CCC,1.0,CCC,1.0
37.05,812135,NaN,1.0,MgC,1.0
37.97,1002743,MgN,1.0,MgC,1.0
