mc,counts,ion,charge,ion2,charge2
1.02,1438629,H,1.0,,
1.96,1569,HH,1.0,,
5.0,5039281,B,2.0,,
5.48,20411666,B,2.0,,
6.01,2841353,C,2.0,,
6.52,31590,C,2.0,,
7.0,1417834,N,2.0,,
7.48,5724,N,2.0,,
8.01,71874754,O,2.0,,
9.04,144036,O,2.0,,
10.03,8541179,B,1.0,,
10.97,34605010,B,1.0,BH,1.0
11.99,1684160,C,1.0,BH,1.0
13.03,23991,C,1.0,HC,1.0
14.02,71,CH,1.0,HC,1.0
14.05,2148255,N,1.0,,
15.01,12157,N,1.0,HN,1.0
16.0,135612731,O,1.0,,
16.99,109375,HO,1.0,,
17.03,91648,OH,1.0,,
17.97,271756,O,1.0,,
18.0,455,OHH,1.0,HHO,1.0
19.04,395,HO,1.0,OH,1.0
22.02,16920,BC,1.0,,
22.97,68695,BC,1.0,BC,1.0
23.95,3918,CC,1.0,,
24.04,11864,BN,1.0,BC,1.0
25.0,287826,V,2.0,BN,1.0
25.49,80720589,V,2.0,,
25.97,3705,NC,1.0,,
26.04,529924,BO,1.0,CN,1.0
26.98,2132645,BO,1.0,NC,1.0
27.03,1384,BHO,1.0,,
28.04,434907,CO,1.0,OC,1.0
28.97,2521,CO,1.0,,
29.01,6972,BO,1.0,OC,1.0
29.98,186232,NO,1.0,CO,1.0
30.03,172142,ON,1.0,,
31.0,1464,NO,1.0,ON,1.0
31.05,457,NHO,1.0,,
32.03,10310728,OO,1.0,NO,1.0
32.99,38240,HOO,1.0,OHO,1.0
33.98,41410,OO,1.0,OO,1.0
34.97,11054224,Ge,2.0,BCC,1.0
35.04,101,OHO,1.0,HOO,1.0
36.03,14774567,Ge,2.0,OO,1.0
36.45,4205879,Ge,2.0,,
36.97,19681375,Ge,2.0,,
37.51,4205894,Ge,2.0,,
37.99,40,BNN,1.0,,
38.96,141,BNN,1.0,,
39.02,40203934,K,1.0,,
39.96,28935,KH,1.0,,
39.99,752,OCC,1.0,,
40.97,2890268,K,1.0,KHH,1.0
42.0,135498,BOO,1.0,KH,1.0
43.04,540439,BOO,1.0,,
43.97,827,ONN,1.0,BOO,1.0
44.0,261,BOO,1.0,,
44.04,49182,COO,1.0,,
44.98,1634,BOO,1.0,COO,1.0
45.05,1097,BOO,1.0,,
45.97,33557,NOO,1.0,,
46.01,188,COO,1.0,COO,1.0
46.52,80882344,Nb,2.0,,
47.04,147,NOO,1.0,,
47.96,2862889,OOO,1.0,NOO,1.0
49.97,160155,V,1.0,,
50.04,17205,OOO,1.0,OOO,1.0
51.0,53341365,V,1.0,KC,1.0
51.03,184,VH,1.0,,
51.95,58061,VH,1.0,,
52.03,731,KC,1.0,,
52.96,4731,KC,1.0,,
53.01,40554,KN,1.0,,
53.04,136,VHH,1.0,,
53.95,220,KN,1.0,KC,1.0
55.02,2811644,KO,1.0,KN,1.0
55.97,8304,KHO,1.0,,
56.96,207524,KO,1.0,KO,1.0
58.02,597,KHO,1.0,,
59.02,406,KO,1.0,,
60.04,141,ONNO,1.0,,
61.95,349,VC,1.0,,
62.97,118176,VC,1.0,,
63.03,340,KCC,1.0,,
63.97,336,VN,1.0,,
64.04,1329,VC,1.0,,
64.95,110356,VN,1.0,,
65.01,29,KCC,1.0,,
65.97,22448,VO,1.0,,
66.02,448,VN,1.0,,
67.0,7463881,VO,1.0,KNN,1.0
68.04,10896,VHO,1.0,VO,1.0
68.95,14996,VO,1.0,VHHO,1.0
69.95,7185046,Ge,1.0,,
70.03,1,VHO,1.0,,
70.96,11313,GeH,1.0,,
71.05,780789,KOO,1.0,,
72.01,9603439,Ge,1.0,,
72.96,74401,KOO,1.0,GeH,1.0
73.02,2733832,Ge,1.0,,
74.0,12797202,Ge,1.0,GeH,1.0
74.96,2754219,Ge,1.0,GeH,1.0
75.05,608,VCC,1.0,,
76.0,17,GeHH,1.0,,
76.03,4308,GeH,1.0,,
79.0,331,VNN,1.0,,
82.04,20263,GeC,1.0,VOO,1.0
82.97,1669937,VOO,1.0,KNNO,1.0
83.03,165,GeC,1.0,,
83.96,12235,GeN,1.0,,
84.03,20363,GeC,1.0,,
84.98,9409,GeC,1.0,VOO,1.0
85.04,3332,VOO,1.0,,
85.95,822072,GeO,1.0,GeC,1.0
86.04,16433,GeN,1.0,GeC,1.0
86.99,6683,GeN,1.0,GeHO,1.0
87.05,5794,GeC,1.0,,
87.97,21833,GeN,1.0,GeC,1.0
88.03,1064108,GeO,1.0,GeO,1.0
88.98,4741,GeN,1.0,GeN,1.0
89.05,304651,GeO,1.0,GeHO,1.0
90.05,1418159,GeO,1.0,GeO,1.0
91.01,302461,GeO,1.0,,
91.05,3523,GeHO,1.0,GeO,1.0
91.95,636,GeHO,1.0,,
91.98,2823,GeO,1.0,,
93.0,46911766,Nb,1.0,,
93.03,593,GeO,1.0,,
93.99,65,GeCC,1.0,,
94.04,59961,NbH,1.0,,
94.98,63,VNNO,1.0,,
95.02,200,NbHH,1.0,,
96.05,81,GeCC,1.0,,
