mc,counts,ion,charge,ion2,charge2
1.03,4114212,H,1.0,,
2.01,9485,HH,1.0,,
2.97,41,HHH,1.0,,
5.96,10157122,C,2.0,,
6.55,112986,C,2.0,,
7.02,3993319,N,2.0,,
7.48,16026,N,2.0,,
7.95,231143029,O,2.0,,
8.95,463215,O,2.0,,
12.04,5687996,C,1.0,,
12.95,28502,CH,1.0,,
13.04,93648,C,1.0,HC,1.0
13.96,439,CH,1.0,CHH,1.0
14.04,6143877,N,1.0,HC,1.0
14.96,51802,N,1.0,HN,1.0
15.95,462286183,O,1.0,NHH,1.0
16.04,48,HN,1.0,,
17.03,2218909,HO,1.0,OH,1.0
17.99,938277,O,1.0,OHH,1.0
18.96,2369,HO,1.0,HHHO,1.0
19.05,2140,OH,1.0,,
24.0,60948,CC,1.0,,
24.95,678,CC,1.0,,
24.99,331,HCC,1.0,,
25.04,667,CC,1.0,,
25.97,67123,NC,1.0,CN,1.0
26.98,1029,NC,1.0,CN,1.0
27.96,2490021,OC,1.0,,
28.02,2578893,CO,1.0,NN,1.0
28.95,22227,CHO,1.0,NN,1.0
29.03,56418,CO,1.0,OC,1.0
29.99,2807533,NO,1.0,ON,1.0
30.95,5870,NO,1.0,,
30.98,5481,ON,1.0,OC,1.0
31.02,12063,NHO,1.0,,
31.05,37,CHO,1.0,,
31.99,5660,NO,1.0,ON,1.0
32.05,161900386,OO,1.0,NHHO,1.0
32.99,1513887,HOO,1.0,OHO,1.0
33.96,329481,OO,1.0,OHHO,1.0
34.02,324440,OO,1.0,,
34.98,1658,HOO,1.0,,
35.02,4442,HOO,1.0,OHO,1.0
35.98,1572,CCC,1.0,OO,1.0
37.98,544,NCC,1.0,,
40.0,293,CNN,1.0,,
40.03,50365,OCC,1.0,,
40.95,564,OCC,1.0,,
41.04,567,OCC,1.0,,
41.95,230,NNN,1.0,,
42.03,94,OCC,1.0,,
43.96,1544784,COO,1.0,,
44.03,13213,ONN,1.0,,
44.97,17239,COO,1.0,ONN,1.0
45.0,107,HNNO,1.0,,
45.03,61,ONN,1.0,,
45.95,1145438,NOO,1.0,CHHOO,1.0
46.02,6220,COO,1.0,COO,1.0
46.96,4636,NOO,1.0,COO,1.0
47.05,46,COO,1.0,,
47.96,4595,NOO,1.0,NOO,1.0
48.0,55,NHHOO,1.0,,
48.05,102060355,OOO,1.0,,
49.97,204527,OOO,1.0,,
50.05,413202,OOO,1.0,OOO,1.0
51.95,440,OOO,1.0,,
52.0,713,OCCC,1.0,,
52.04,816,OOO,1.0,OOO,1.0
55.99,180,CNNO,1.0,,
58.05,150,NNNO,1.0,,
59.99,9551,ONNO,1.0,,
60.29333206176758,96929246,Ta,3.0,,
60.99,29,ONNO,1.0,,
61.05,53,ONNO,1.0,,
90.48,176234959,Ta,2.0,,
181.05,77543387,Ta,1.0,,
181.98,472386,TaH,1.0,,
182.95,2992,TaHH,1.0,,
193.05,840769,TaC,1.0,,
194.03,9347,TaC,1.0,,
194.98,623382,TaN,1.0,,
196.05,2500,TaN,1.0,,
197.02,56782797,TaO,1.0,,
197.95,315488,TaHO,1.0,,
198.98,115660,TaO,1.0,TaHHO,1.0
199.95,631,TaHO,1.0,,
204.96,17106,TaCC,1.0,,
205.98,204,TaCC,1.0,,
206.01,173,TaCC,1.0,,
209.03,7177,TaNN,1.0,,
209.99,14,TaNN,1.0,,
210.03,19,TaNN,1.0,,
213.02,38907957,TaOO,1.0,,
215.0,1416,TaHHOO,1.0,,
215.04,155940,TaOO,1.0,TaOO,1.0
217.05,406,TaCCC,1.0,TaOO,1.0
224.97,4506,TaNNO,1.0,,
