mc,counts,ion,charge,ion2,charge2
0.99,1086974,H,1.0,,
2.03,806,HH,1.0,,
6.05,1073390,C,2.0,,
6.51,11937,C,2.0,,
6.96,22139240,N,2.0,,
7.45,88913,N,2.0,,
7.98,1518237,O,2.0,,
8.96,3041,O,2.0,,
12.04,558162,C,1.0,,
12.98,535,CH,1.0,,
13.05,6770,C,1.0,HC,1.0
14.04,35708437,N,1.0,,
15.04,194589,N,1.0,NH,1.0
16.0,2711427,O,1.0,HN,1.0
17.01,3549,HO,1.0,OH,1.0
17.95,5437,O,1.0,,
23.96,856,CC,1.0,,
26.02,44139,NC,1.0,CN,1.0
27.02,665,NC,1.0,CN,1.0
27.95,1631,CO,1.0,,
27.99,600519,NN,1.0,OC,1.0
28.95,2405,NN,1.0,,
29.04,3933,NN,1.0,HNN,1.0
29.96,66003,NO,1.0,,
30.03,64543,ON,1.0,,
31.02,519,NO,1.0,ON,1.0
31.05,72,NHO,1.0,,
32.03,5549175,Zn,2.0,OO,1.0
33.04,3182660,Zn,2.0,,
33.52,467717,Zn,2.0,,
34.01,2144586,Zn,2.0,,
34.53,10506355,Ga,2.0,,
34.97,68445,Zn,2.0,,
35.04,68625518,Cl,1.0,,
35.51,6975139,Ga,2.0,,
36.0,42946,ClH,1.0,,
36.97,21909454,Cl,1.0,,
37.04,65,ClHH,1.0,,
37.96,39,NCC,1.0,,
38.0,13732,ClH,1.0,,
38.95,0,ClHH,1.0,,
39.95,1324,CNN,1.0,,
42.02,39704,NNN,1.0,,
42.98,502,NNN,1.0,NNN,1.0
43.98,2454,ONN,1.0,,
45.99,297,NOO,1.0,,
46.99,39070,ClC,1.0,,
48.03,425,ClC,1.0,,
48.96,1720398,ClN,1.0,ClC,1.0
50.04,6996,ClN,1.0,ClC,1.0
50.95,545281,ClN,1.0,,
51.04,190502,ClO,1.0,Pd,2.0
51.95,1021883,Pd,2.0,ClN,1.0
52.52,2048308,Pd,2.0,,
53.02,2539232,Pd,2.0,ClO,1.0
53.96,38,ClHO,1.0,,
54.04,2434086,Pd,2.0,,
54.98,1074679,Pd,2.0,,
55.04,71,ClO,1.0,,
56.52,1653762,In,2.0,,
57.46,36805507,In,2.0,,
57.96,4791113,Sn,2.0,,
58.02,170,NNNO,1.0,,
58.98,79,ClCC,1.0,,
59.01,7920006,Sn,2.0,,
59.48,2802966,Sn,2.0,,
59.99,10559997,Sn,2.0,,
61.02,1499297,Sn,2.0,ClCC,1.0
62.04,1825183,Sn,2.0,,
63.0,90404,ClNN,1.0,,
63.99,714,ClNN,1.0,ClNN,1.0
64.04,8800013,Zn,1.0,,
65.0,28873,ClNN,1.0,,
65.05,6802,ZnH,1.0,,
65.97,5051865,Zn,1.0,,
66.0,108,ClNN,1.0,,
66.03,114,ClNN,1.0,,
67.0,746829,Zn,1.0,ZnH,1.0
67.99,3404103,Zn,1.0,,
68.04,582,ZnH,1.0,,
68.96,17807412,Ga,1.0,,
69.01,2807,ZnH,1.0,ClOO,1.0
69.96,10272,GaH,1.0,,
70.02,108657,Zn,1.0,,
70.99,18,GaHH,1.0,,
71.03,11822308,Ga,1.0,ZnH,1.0
71.95,6799,GaH,1.0,,
76.04,4321,ZnC,1.0,,
77.05,40,ZnC,1.0,,
78.0,207203,ZnN,1.0,ZnC,1.0
78.95,827,ZnN,1.0,,
78.99,655,ZnC,1.0,ClNNO,1.0
79.03,32,ZnC,1.0,,
79.97,119166,ZnN,1.0,ZnC,1.0
80.05,11580,ZnO,1.0,,
80.95,9063,GaC,1.0,ClNNO,1.0
80.99,39,ZnHO,1.0,,
81.02,470,ZnN,1.0,,
81.05,17266,ZnN,1.0,,
81.95,91,ZnN,1.0,ZnO,1.0
82.03,85994,ZnN,1.0,ZnO,1.0
82.96,6283,GaC,1.0,ZnN,1.0
83.02,433549,GaN,1.0,,
83.05,976,ZnO,1.0,,
83.96,70,GaC,1.0,,
83.99,4481,ZnO,1.0,,
84.04,4234,ZnN,1.0,GaN,1.0
85.0,35108,GaO,1.0,,
85.03,287818,GaN,1.0,,
85.96,49,GaHO,1.0,,
86.01,1295,GaN,1.0,ZnO,1.0
87.01,23381,GaO,1.0,GaO,1.0
87.97,34,GaHO,1.0,,
89.05,37,GaO,1.0,,
92.02,8244,ZnNN,1.0,,
93.01,44,ZnNN,1.0,GaCC,1.0
93.05,47,ZnNN,1.0,,
93.97,4718,ZnNN,1.0,,
95.05,700,ZnNN,1.0,,
95.95,3181,ZnNN,1.0,,
96.03,62,ZnOO,1.0,,
96.95,23964,GaNN,1.0,,
97.98,195,ZnNN,1.0,GaNN,1.0
98.02,106,GaNN,1.0,,
98.05,47,ZnOO,1.0,,
99.02,15917,GaNN,1.0,,
100.03,173,GaNN,1.0,GaNN,1.0
101.0,124,GaOO,1.0,,
102.01,148140,Pd,1.0,,
102.96,88,GaOO,1.0,,
103.05,83,PdH,1.0,,
103.95,1644450,Pd,1.0,,
104.97,881,PdH,1.0,,
105.02,3303699,Pd,1.0,,
105.95,1746,PdH,1.0,,
106.05,4044455,Pd,1.0,,
106.95,2115,PdH,1.0,,
108.05,3925996,Pd,1.0,ZnNNO,1.0
109.0,2073,PdH,1.0,,
109.99,25,ZnNNO,1.0,,
110.04,1733334,Pd,1.0,,
111.0,904,PdH,1.0,,
112.99,2802956,In,1.0,,
113.02,74,GaNNO,1.0,,
113.97,1865,InH,1.0,PdC,1.0
114.97,34,GaNNO,1.0,,
115.04,62382224,In,1.0,,
115.98,2591123,Sn,1.0,PdN,1.0
116.02,39038,InH,1.0,,
116.05,1096,PdC,1.0,,
116.95,5909,SnH,1.0,PdC,1.0
117.96,4276782,Sn,1.0,,
118.02,46537,PdN,1.0,PdC,1.0
118.96,5995,SnH,1.0,,
119.02,1601358,Sn,1.0,PdN,1.0
120.0,5816650,Sn,1.0,PdN,1.0
120.05,339,PdN,1.0,,
120.95,4611,PdO,1.0,,
121.01,432,PdN,1.0,PdC,1.0
121.04,8004,SnH,1.0,,
121.95,3351817,Te,1.0,Sn,1.0
121.99,104068,PdN,1.0,,
122.03,6829,PdO,1.0,PdC,1.0
122.96,881769,Te,1.0,TeH,1.0
123.05,1137,SnH,1.0,,
123.96,991082,Sn,1.0,PdO,1.0
124.01,4693323,Te,1.0,,
124.04,46414,PdN,1.0,TeH,1.0
124.99,6946104,Te,1.0,TeH,1.0
125.05,2398,InC,1.0,PdN,1.0
125.97,18583887,Te,1.0,TeH,1.0
126.96,58495,InC,1.0,TeH,1.0
127.03,118571568,I,1.0,InN,1.0
127.99,30995829,Te,1.0,InN,1.0
128.04,89958,IH,1.0,SnC,1.0
128.98,4202,InO,1.0,SnC,1.0
129.04,1197735,InN,1.0,TeH,1.0
129.96,38,TeHH,1.0,,
130.01,33150799,Te,1.0,SnN,1.0
130.05,4759,InN,1.0,,
130.95,92258,InO,1.0,,
131.0,2048,SnC,1.0,,
131.03,17835,TeH,1.0,SnN,1.0
131.95,9672,SnO,1.0,SnC,1.0
132.03,168731,SnN,1.0,SnC,1.0
132.97,54382377,Cs,1.0,SnN,1.0
133.02,86,SnC,1.0,,
134.0,275163,SnN,1.0,CsH,1.0
134.98,7200,SnO,1.0,SnN,1.0
135.95,6749,PdNN,1.0,SnC,1.0
136.0,293787,Ce,1.0,TeN,1.0
136.96,4551,TeC,1.0,TeN,1.0
137.04,15550,TeN,1.0,CeH,1.0
137.96,344346,Ce,1.0,SnN,1.0
138.05,88242,TeN,1.0,TeO,1.0
138.95,273,SnN,1.0,TeC,1.0
138.99,67774,IC,1.0,TeN,1.0
139.05,121967,TeN,1.0,TeO,1.0
139.96,329713,TeN,1.0,TeO,1.0
140.05,86557450,Ce,1.0,TeC,1.0
141.0,2516878,IN,1.0,TeO,1.0
141.05,61289,CeH,1.0,,
141.99,11432192,Ce,1.0,TeN,1.0
142.03,20416,TeC,1.0,,
143.02,302244,IO,1.0,InNN,1.0
144.0,631737,TeN,1.0,TeO,1.0
144.95,2399,TeN,1.0,TeHO,1.0
145.0,445,IO,1.0,,
145.05,42439,CsC,1.0,InOO,1.0
145.95,8573,SnNN,1.0,,
146.03,57618,TeO,1.0,CsC,1.0
146.96,1355512,CsN,1.0,SnNN,1.0
147.02,36,SnNN,1.0,,
148.01,17052,SnNN,1.0,CsN,1.0
148.05,19,SnOO,1.0,,
148.99,85,SnNN,1.0,SnNN,1.0
149.04,89250,CsO,1.0,,
149.98,5058,CeN,1.0,CsHO,1.0
150.01,167,CeC,1.0,SnOO,1.0
150.05,5375,TeNN,1.0,SnNN,1.0
150.97,1290,TeNN,1.0,,
151.05,292,CsO,1.0,ICC,1.0
151.95,70,SnOO,1.0,PdNNO,1.0
152.01,64206,CeC,1.0,CeN,1.0
152.96,70,TeNN,1.0,TeNN,1.0
152.99,10160,TeNN,1.0,,
153.02,559,CeC,1.0,CeN,1.0
153.98,2154098,CeN,1.0,CeO,1.0
154.04,33204,TeNN,1.0,CeC,1.0
154.95,161469,INN,1.0,CeN,1.0
155.03,107,TeNN,1.0,,
155.96,46006,TeNN,1.0,INN,1.0
156.05,377346,CeN,1.0,CeO,1.0
156.99,192,TeNN,1.0,,
157.03,1640,CeN,1.0,CeHO,1.0
157.99,48616,TeNN,1.0,CeO,1.0
158.05,13502,CeO,1.0,TeOO,1.0
158.97,1287,IOO,1.0,InNNO,1.0
159.05,230,TeNN,1.0,CeHO,1.0
159.95,211,TeOO,1.0,,
160.05,63,CeO,1.0,SnNNO,1.0
160.97,58855,CsNN,1.0,,
161.96,230,CsNN,1.0,,
162.03,536,TeOO,1.0,CsNN,1.0
163.95,79,CeCC,1.0,,
164.03,228,CeNN,1.0,SnNNO,1.0
164.99,297,CsOO,1.0,,
165.97,295,CeNN,1.0,,
168.01,86113,CeNN,1.0,TeNNO,1.0
169.03,757,CeNN,1.0,CeNN,1.0
169.96,10811,CeNN,1.0,,
169.99,106,TeNNO,1.0,,
170.96,41,CeNN,1.0,,
171.04,597,INNO,1.0,CeNN,1.0
172.0,615,CeOO,1.0,TeNNO,1.0
173.96,181,TeNNO,1.0,,
174.03,47,CeOO,1.0,,
176.96,208,CsNNO,1.0,,
184.01,485,CeNNO,1.0,,
185.97,70,CeNNO,1.0,,
