mc,counts,ion,charge,ion2,charge2
0.99,4076122,H,1.0,,
1.95,11829,HH,1.0,,
3.0,5039114,Li,2.0,HHH,1.0
3.45,63056195,Li,2.0,,
5.96,8050455,C,2.0,,
6.01,9690469,Li,1.0,,
6.55,89533,C,2.0,,
6.95,121283453,Li,1.0,LiH,1.0
7.02,12051609,N,2.0,,
7.45,48387,N,2.0,,
7.98,158200709,O,2.0,LiHH,1.0
8.05,269594,LiH,1.0,,
8.97,317034,O,2.0,,
9.05,1862,LiHH,1.0,,
12.05,4025234,C,1.0,,
12.96,66150,C,1.0,HC,1.0
13.03,15923,CH,1.0,,
14.01,18260517,N,1.0,HC,1.0
14.95,73333,N,1.0,,
14.99,95840,HN,1.0,NH,1.0
16.02,236120932,O,1.0,NHH,1.0
16.98,729125,HO,1.0,,
17.05,554146,OH,1.0,,
17.99,42685,LiC,1.0,OHH,1.0
18.05,476954,O,1.0,HHO,1.0
18.99,1899,HO,1.0,LiC,1.0
19.02,131441611,F,1.0,LiC,1.0
19.05,19,OHHH,1.0,,
19.98,5419,LiC,1.0,,
20.05,484819,FH,1.0,LiN,1.0
20.95,1691,FHH,1.0,,
21.0,1006786,LiN,1.0,LiN,1.0
21.99,4049,LiN,1.0,,
22.05,1698767,LiO,1.0,,
22.98,21257389,LiO,1.0,,
23.05,7498,LiHO,1.0,,
23.95,133035,LiHO,1.0,CC,1.0
23.99,3423,LiO,1.0,LiHHO,1.0
24.96,44207,LiO,1.0,LiHHO,1.0
25.96,102650,CN,1.0,LiHO,1.0
26.0,77962,NC,1.0,,
26.98,2710,CN,1.0,NC,1.0
27.45,130952388,Mn,2.0,,
27.97,892823,OC,1.0,,
28.0,1342030,CO,1.0,NN,1.0
28.95,8477,CHO,1.0,NN,1.0
29.02,24595,CO,1.0,OC,1.0
29.95,158,CHO,1.0,CHHO,1.0
30.01,2290919,NO,1.0,CO,1.0
30.05,2155772,ON,1.0,,
30.95,559077,FC,1.0,NHO,1.0
31.0,41,CO,1.0,,
31.03,6318,LiCC,1.0,,
31.97,35489515,OO,1.0,FC,1.0
32.02,4584,ON,1.0,NHHO,1.0
32.96,1574688,FN,1.0,HOO,1.0
33.0,203494,OHO,1.0,NHO,1.0
33.96,73623,OO,1.0,LiNN,1.0
34.0,71105,OO,1.0,,
34.05,7209,FN,1.0,OHHO,1.0
35.01,22989154,FO,1.0,LiNN,1.0
35.95,95763,FHO,1.0,LiNN,1.0
36.04,620,CCC,1.0,OO,1.0
36.98,46690,FO,1.0,FHHO,1.0
37.99,410329,LiOO,1.0,NCC,1.0
38.95,5121728,LiOO,1.0,,
39.97,1653,LiOO,1.0,LiOO,1.0
40.04,16333,OCC,1.0,CNN,1.0
40.96,10737,LiOO,1.0,LiHHOO,1.0
41.04,10261,LiOO,1.0,,
41.97,4598,NNN,1.0,,
42.05,29,OCC,1.0,,
42.96,95,LiCCC,1.0,LiOO,1.0
43.03,5854,FCC,1.0,,
44.05,583229,COO,1.0,ONN,1.0
44.95,350,ONN,1.0,,
44.99,370,ONN,1.0,,
45.05,5870,COO,1.0,HNNO,1.0
45.98,748860,NOO,1.0,COO,1.0
46.03,1152,COO,1.0,ONN,1.0
46.99,3012,NOO,1.0,,
47.04,40085,FNN,1.0,,
47.95,9069549,OOO,1.0,NOO,1.0
48.04,215,FNN,1.0,NHHOO,1.0
49.98,18164,OOO,1.0,,
50.02,37532,OOO,1.0,OOO,1.0
50.96,6033839,FOO,1.0,,
51.03,10618,LiNNO,1.0,,
52.02,342,OCCC,1.0,LiNNO,1.0
52.98,24207,FOO,1.0,FOO,1.0
53.04,222,FHHOO,1.0,,
54.95,11,FOO,1.0,,
55.01,78571501,Mn,1.0,FCCC,1.0
55.96,755,CNNO,1.0,,
55.99,307320,MnH,1.0,,
56.98,1601,MnHH,1.0,,
58.04,1632,NNNO,1.0,,
60.05,27158,ONNO,1.0,,
60.95,115,ONNO,1.0,,
61.01,92,ONNO,1.0,,
62.04,133,ONNO,1.0,ONNO,1.0
62.96,12901,FNNO,1.0,,
64.03,110,FNNO,1.0,FNNO,1.0
64.95,27,FNNO,1.0,,
67.0,718810,MnC,1.0,,
68.05,7976,MnC,1.0,,
68.98,1304288,MnN,1.0,,
69.99,5228,MnN,1.0,,
70.99,18271218,MnO,1.0,,
72.0,141769,MnHO,1.0,,
72.96,887,MnHHO,1.0,,
73.01,36613,MnO,1.0,,
74.01,298,MnHO,1.0,,
79.04,8583,MnCC,1.0,,
79.99,163,MnCC,1.0,MnCC,1.0
82.95,36086,MnNN,1.0,,
83.95,152,MnNN,1.0,,
83.99,133,MnNN,1.0,,
86.96,5028201,MnOO,1.0,,
87.95,32087,MnOOH,1.0,,
88.98,10346,MnOO,1.0,MnHHOO,1.0
89.01,10091,MnOO,1.0,,
89.95,57,MnOOH,1.0,,
90.02,58,MnOOH,1.0,,
91.01,96,MnCCC,1.0,MnOO,1.0
98.98,14720,MnNNO,1.0,,
99.97,58,MnNNO,1.0,,
100.01,63,MnNNO,1.0,,
100.99,35,MnNNO,1.0,,
102.95,2938182,MnOOO,1.0,,
103.95,18523,MnOOOH,1.0,,
105.03,17678,MnOOO,1.0,MnOOO,1.0
105.96,51,MnOOOH,1.0,,
106.0,41,MnOOOH,1.0,,
106.05,42,MnOOOH,1.0,,
119.03,707904,MnOOOO,1.0,,
119.97,4500,MnOOOOH,1.0,,
120.97,1413,MnOOOO,1.0,,
121.02,4248,MnOOOO,1.0,MnOOOO,1.0
