mc,counts,ion,charge,ion2,charge2
1.0,3459491,H,1.0,,
1.96,8875,HH,1.0,,
2.95,44,HHH,1.0,,
6.03,854081,C,2.0,,
6.51,9483,C,2.0,,
7.0,15743059,N,2.0,,
7.5,63212,N,2.0,,
8.04,34758209,O,2.0,,
9.04,69647,O,2.0,,
10.383333015441895,9335923,P,3.0,,
12.04,427027,C,1.0,,
12.95,1530,CH,1.0,,
13.01,6956,C,1.0,HC,1.0
14.01,14,HC,1.0,,
14.05,29703883,N,1.0,,
14.95,73190,HN,1.0,,
15.03,169113,N,1.0,NH,1.0
15.46,25933210,P,2.0,,
15.98,84660408,O,1.0,S,2.0
16.03,184,NH,1.0,,
16.53,139011,S,2.0,,
17.05,979805,S,2.0,HO,1.0
17.95,834,HHO,1.0,,
17.98,136569,O,1.0,,
18.01,603,OHH,1.0,,
18.98,251,OH,1.0,,
19.02,258,HO,1.0,,
22.96,2593300,Ti,2.0,,
23.48,2366406,Ti,2.0,,
24.0,23923823,Ti,2.0,CC,1.0
24.51,1782906,Ti,2.0,,
24.95,4278972,Cr,2.0,,
25.03,1750484,Ti,2.0,,
25.99,18844,NC,1.0,,
26.05,81511225,Cr,2.0,CN,1.0
26.55,9238691,Cr,2.0,,
26.95,251,CN,1.0,CN,1.0
27.03,2334283,Cr,2.0,NC,1.0
27.96,577677,NN,1.0,OC,1.0
28.98,4256,NN,1.0,NN,1.0
29.03,2879,HNN,1.0,OC,1.0
29.5,32416501,Co,2.0,,
29.98,2607374,ON,1.0,NO,1.0
30.97,14269177,P,1.0,ON,1.0
31.01,4552,NO,1.0,,
31.05,7713,NHO,1.0,,
31.98,34451948,S,1.0,Zn,2.0
32.04,2538793,OO,1.0,ON,1.0
32.96,85209,SH,1.0,OHO,1.0
33.01,5607395,Zn,2.0,,
33.04,207472,S,1.0,,
33.52,824041,Zn,2.0,,
34.02,4878601,Zn,2.0,S,1.0
34.96,6645428,Ge,2.0,HOO,1.0
35.0,123119,Zn,2.0,SH,1.0
36.04,8882124,Ge,2.0,,
36.54,2528496,Ge,2.0,,
37.03,11832029,Ge,2.0,,
37.54,2528489,Ge,2.0,,
37.98,19,NCC,1.0,,
39.97,799,CNN,1.0,OCC,1.0
42.04,22866,NNN,1.0,,
42.98,15332,PC,1.0,NNN,1.0
43.05,94,NNN,1.0,,
43.95,66192,ONN,1.0,COO,1.0
44.02,14344,SC,1.0,,
44.97,449,ONN,1.0,SC,1.0
45.01,537479,PN,1.0,ONN,1.0
45.97,1609621,Ti,1.0,NOO,1.0
46.0,128,ONN,1.0,,
46.03,333252,SN,1.0,SC,1.0
46.45,32416506,Nb,2.0,,
46.99,2299700,Ti,1.0,PO,1.0
48.03,14512981,Ti,1.0,SO,1.0
48.98,1064336,Ti,1.0,TiH,1.0
49.05,69,TiHH,1.0,PHHO,1.0
50.05,3762502,Cr,1.0,Ti,1.0
50.99,12766,CrH,1.0,TiH,1.0
51.02,4,TiHH,1.0,,
51.97,114,SO,1.0,TiHH,1.0
52.03,52156937,Cr,1.0,CrHH,1.0
53.0,6079360,Cr,1.0,CrH,1.0
54.01,1513691,Cr,1.0,CrH,1.0
55.0,4916,CrH,1.0,CrHH,1.0
55.97,17,CrHH,1.0,,
56.03,68,CNNO,1.0,,
57.98,3516,NNNO,1.0,TiC,1.0
58.96,23236,PNN,1.0,TiC,1.0
59.04,19774085,Co,1.0,,
59.97,77681,TiN,1.0,SNN,1.0
60.03,74175,CoH,1.0,ONNO,1.0
61.03,42425,TiN,1.0,TiC,1.0
62.04,517701,TiN,1.0,TiO,1.0
62.98,260697,POO,1.0,TiO,1.0
64.02,16950098,Zn,1.0,TiO,1.0
64.97,77319,TiO,1.0,TiHO,1.0
65.05,47141,ZnH,1.0,CrC,1.0
66.0,10774194,Zn,1.0,CrN,1.0
66.05,2094,TiO,1.0,SOO,1.0
66.95,905,CrHO,1.0,,
66.99,1352929,Zn,1.0,ZnH,1.0
67.04,176819,CrN,1.0,CrN,1.0
68.02,9003288,Zn,1.0,CrO,1.0
68.95,324363,CrO,1.0,,
69.0,159,CrN,1.0,,
69.05,33175,CrHO,1.0,ZnH,1.0
69.97,284149,Zn,1.0,CrO,1.0
70.05,3787952,Ge,1.0,CrHHO,1.0
70.98,30139,GeH,1.0,CoC,1.0
71.05,25,CrHO,1.0,,
71.97,330,CoC,1.0,CrO,1.0
72.01,5062880,Ge,1.0,GeHH,1.0
72.95,2088125,Ge,1.0,CoN,1.0
73.95,2608,CoN,1.0,GeHH,1.0
74.01,6749815,Ge,1.0,GeH,1.0
74.05,2240,TiNN,1.0,,
74.96,39,GeHH,1.0,,
74.99,1140125,CoO,1.0,PNNO,1.0
75.03,1469334,Ge,1.0,GeH,1.0
75.97,14468,CoHO,1.0,GeH,1.0
76.04,30568,TiNN,1.0,ZnC,1.0
76.97,1539,TiNN,1.0,,
77.0,2618,CoO,1.0,TiNN,1.0
77.96,4138,CrNN,1.0,TiNN,1.0
78.02,301868,ZnN,1.0,TiOO,1.0
78.05,89,SNNO,1.0,,
78.96,663,ZnC,1.0,,
79.02,13831,TiOO,1.0,ZnN,1.0
79.96,638211,ZnO,1.0,CrNN,1.0
80.02,290455,ZnN,1.0,TiOO,1.0
80.96,701,ZnN,1.0,ZnC,1.0
81.0,42167,ZnN,1.0,TiOO,1.0
81.95,456676,ZnO,1.0,ZnN,1.0
82.02,24475,CrOO,1.0,GeC,1.0
82.05,1673,CrNN,1.0,TiOO,1.0
82.99,1991,ZnHO,1.0,ZnN,1.0
83.03,49449,ZnO,1.0,GeC,1.0
83.95,3515,ZnN,1.0,,
84.0,1224229,Sr,1.0,CrOO,1.0
84.05,671,ZnO,1.0,,
85.01,48352,CrOO,1.0,GeC,1.0
85.99,8142440,Sr,1.0,GeO,1.0
86.97,15656,SrH,1.0,GeC,1.0
87.04,5528825,Sr,1.0,GeN,1.0
87.99,64824825,Sr,1.0,GeO,1.0
88.04,152,CoNN,1.0,CrOO,1.0
88.95,118862,SrH,1.0,GeN,1.0
89.01,90403,GeO,1.0,GeHO,1.0
89.05,51269,GeN,1.0,SrHH,1.0
89.95,416458,GeO,1.0,SrHH,1.0
90.05,1265,GeO,1.0,GeHO,1.0
90.96,91130,GeO,1.0,GeHO,1.0
91.02,178,GeO,1.0,,
91.05,159011,CoOO,1.0,,
92.01,15010,ZnNN,1.0,TiNNO,1.0
92.96,21459850,Nb,1.0,Os,2.0
93.01,850,CoOO,1.0,CoOO,1.0
93.46,1037317,Os,2.0,,
93.96,276,CrNNO,1.0,,
94.01,66531,NbH,1.0,ZnNN,1.0
94.05,8622806,Os,2.0,,
94.45,10438117,Os,2.0,,
94.97,1427,ZnNN,1.0,NbHH,1.0
95.04,17115909,Os,2.0,,
96.0,26591681,Os,2.0,CrNNO,1.0
96.05,69089,ZnOO,1.0,SrC,1.0
96.99,27,CrNNO,1.0,,
97.04,654,CrNNO,1.0,CrNNO,1.0
97.98,48129,ZnOO,1.0,GeNN,1.0
98.05,8361,SrN,1.0,ZnOO,1.0
98.98,5811,ZnOO,1.0,,
99.04,2392,SrC,1.0,SrC,1.0
100.03,216680,SrN,1.0,SrC,1.0
100.96,67,SrHO,1.0,,
100.99,95587,SrN,1.0,,
101.02,2737,GeNN,1.0,SrN,1.0
101.98,1507573,SrN,1.0,SrO,1.0
103.0,252450,SrO,1.0,SrN,1.0
104.0,2892099,SrO,1.0,GeOO,1.0
104.95,474,SrO,1.0,,
105.01,39399,NbC,1.0,GeOO,1.0
105.96,55284,GeOO,1.0,SrO,1.0
106.05,69,SrHHO,1.0,,
107.03,40890477,Ag,1.0,NbN,1.0
107.98,73233,AgH,1.0,NbN,1.0
108.96,38872288,Ag,1.0,NbO,1.0
109.03,30,CoOOO,1.0,,
109.95,64875,AgH,1.0,,
110.05,6567,NbHO,1.0,ZnNNO,1.0
110.96,329,AgHH,1.0,,
111.0,123,ZnNNO,1.0,NbHHO,1.0
111.03,2739,NbO,1.0,,
111.96,37,SrCC,1.0,,
112.01,880,SrNN,1.0,ZnNNO,1.0
113.96,7479,SrNN,1.0,,
114.04,469,GeNNO,1.0,,
114.96,5275,SrNN,1.0,,
115.01,70,SrNN,1.0,SrNN,1.0
115.98,63157,SrNN,1.0,GeNNO,1.0
116.03,2039,SrOO,1.0,,
116.95,171,GeNNO,1.0,,
117.01,515,SrNN,1.0,SrNN,1.0
117.95,33684,SrOO,1.0,,
118.0,839,GeNNO,1.0,,
118.95,23814,SrOO,1.0,,
118.99,15822,AgC,1.0,GeNNO,1.0
120.01,281218,SrOO,1.0,AgC,1.0
120.05,73,SrOO,1.0,,
120.98,37601,NbNN,1.0,AgC,1.0
121.03,671133,AgN,1.0,SrOO,1.0
121.95,4151,AgN,1.0,SrOO,1.0
122.95,1872887,AgO,1.0,AgN,1.0
123.97,8731,AgHO,1.0,,
124.04,2503,AgN,1.0,,
125.03,1319784,AgO,1.0,NbOO,1.0
125.96,8123,AgHO,1.0,,
126.99,2648,AgO,1.0,NbOO,1.0
127.02,25933534,I,1.0,NbOO,1.0
128.0,44,SrNNO,1.0,,
128.03,48936,IH,1.0,,
129.01,347,IHH,1.0,,
130.0,487,SrNNO,1.0,,
130.97,346,SrNNO,1.0,,
131.01,31,AgCC,1.0,,
132.01,4043,SrNNO,1.0,,
133.02,18,AgCC,1.0,,
135.04,38363,AgNN,1.0,,
136.0,159,AgNN,1.0,,
136.03,155,AgNN,1.0,,
137.05,38757,AgNN,1.0,NbNNO,1.0
137.97,275,AgNN,1.0,AgNN,1.0
138.99,150385,AgOO,1.0,,
139.05,13074,IC,1.0,,
140.05,142,IC,1.0,,
140.95,304,AgOO,1.0,,
141.0,618486,IN,1.0,AgOO,1.0
141.04,305,AgOO,1.0,,
142.03,1912,IN,1.0,,
142.95,284,AgOO,1.0,,
143.0,1044650,IO,1.0,AgOO,1.0
144.01,5743,IHO,1.0,,
144.95,2085,IO,1.0,,
145.02,19,IHHO,1.0,,
151.03,3206,AgNNO,1.0,,
153.0,2972,AgNNO,1.0,,
155.01,23119,INN,1.0,,
156.0,203,INN,1.0,INN,1.0
159.01,135491,IOO,1.0,,
161.03,548,IOO,1.0,IOO,1.0
171.05,2404,INNO,1.0,,
187.03,2726,OsH,1.0,,
187.98,2697,OsH,1.0,,
188.97,22595,OsH,1.0,,
190.0,27379,OsH,1.0,,
190.05,108,OsHH,1.0,,
190.97,44868,OsH,1.0,,
191.05,137,OsHH,1.0,,
192.01,226,OsHH,1.0,,
193.03,69677,OsH,1.0,,
194.02,344,OsHH,1.0,,
198.01,544,OsC,1.0,,
199.02,543,OsC,1.0,,
200.04,27789,OsN,1.0,OsC,1.0
200.97,60,OsC,1.0,,
201.04,28833,OsN,1.0,OsC,1.0
202.04,238413,OsN,1.0,OsO,1.0
202.97,103,OsC,1.0,,
203.05,271263,OsN,1.0,OsO,1.0
204.0,694038,OsN,1.0,OsO,1.0
204.96,2275,OsHO,1.0,OsO,1.0
204.99,1543,OsN,1.0,,
205.04,355857,OsO,1.0,OsC,1.0
205.99,583255,OsO,1.0,,
206.04,601368,OsN,1.0,OsHO,1.0
206.95,7480,OsHO,1.0,OsN,1.0
208.03,907006,OsO,1.0,OsO,1.0
209.01,6770,OsHO,1.0,,
209.95,1809,OsO,1.0,,
210.03,13,OsHHO,1.0,,
213.99,696,OsNN,1.0,,
215.04,704,OsNN,1.0,,
215.97,5775,OsNN,1.0,,
217.01,6995,OsNN,1.0,OsNN,1.0
217.05,30,OsNN,1.0,,
217.96,5080,OsOO,1.0,,
217.99,11439,OsNN,1.0,,
218.02,74,OsNN,1.0,OsNN,1.0
219.0,5194,OsOO,1.0,OsNN,1.0
219.97,42300,OsOO,1.0,,
220.01,17762,OsNN,1.0,,
220.98,51270,OsOO,1.0,OsNN,1.0
221.05,70,OsNN,1.0,,
221.99,185,OsOO,1.0,OsOO,1.0
222.04,83968,OsOO,1.0,,
223.02,216,OsOO,1.0,OsOO,1.0
224.01,130560,OsOO,1.0,OsOO,1.0
224.04,175,OsOO,1.0,,
225.96,276,OsOO,1.0,,
226.0,243,OsOO,1.0,,
229.98,84,OsNNO,1.0,,
230.99,96,OsNNO,1.0,,
232.0,798,OsNNO,1.0,,
233.04,975,OsNNO,1.0,,
234.02,1607,OsNNO,1.0,,
236.01,2485,OsNNO,1.0,,
