mc,counts,ion,charge,ion2,charge2
0.95,4290636,H,1.0,,
2.02,13666,HH,1.0,,
2.99,666453,Li,2.0,,
3.04,67,HHH,1.0,,
3.49,8339400,Li,2.0,,
5.98,2118538,C,2.0,,
6.05,1190060,Li,1.0,,
6.46,23552,C,2.0,,
6.98,17047731,Li,1.0,N,2.0
7.49,8643,N,2.0,,
8.04,41833153,O,2.0,LiH,1.0
8.95,83764,O,2.0,,
9.0,17154287,Al,3.0,LiHH,1.0
10.313333015441895,6915205,P,3.0,,
11.99,2985566,Mg,2.0,,
12.04,1059274,C,1.0,,
12.55,378402,Mg,2.0,,
12.96,9634,CH,1.0,HC,1.0
13.0,11776,C,1.0,,
13.04,420018,Mg,2.0,,
13.55,42885001,Al,2.0,,
13.96,39540066,Si,2.0,HC,1.0
14.01,3844206,N,1.0,,
14.05,49,CHH,1.0,,
14.53,2015604,Si,2.0,,
14.99,1353362,Si,2.0,N,1.0
15.05,7986,HN,1.0,,
15.54,16081891,P,2.0,,
15.98,33,HN,1.0,,
16.01,81948001,O,1.0,NHH,1.0
17.01,245045,HO,1.0,,
17.05,229077,OH,1.0,,
18.03,168659,O,1.0,LiC,1.0
18.97,96515090,F,1.0,LiC,1.0
19.05,479,HO,1.0,,
20.0,41601747,Ca,2.0,LiN,1.0
20.05,219528,FH,1.0,,
20.99,339592,Ca,2.0,LiN,1.0
21.47,42872,Ca,2.0,,
22.01,63686,LiO,1.0,LiN,1.0
22.05,8962946,Ca,2.0,,
22.96,456,LiHO,1.0,,
23.0,795081,LiO,1.0,,
23.98,6056881,Mg,1.0,Ca,2.0
24.02,6135,LiHO,1.0,LiO,1.0
24.05,3131,CC,1.0,,
25.0,775948,Mg,1.0,MgH,1.0
25.95,6263,NC,1.0,MgHH,1.0
25.99,2219,MgH,1.0,,
26.05,844734,Mg,1.0,CN,1.0
27.03,27877805,Al,1.0,MgH,1.0
27.95,21351592,Si,1.0,,
28.0,305665,AlH,1.0,OC,1.0
28.95,1276824,Si,1.0,SiH,1.0
30.0,1057829,Si,1.0,ON,1.0
30.98,8684231,P,1.0,FC,1.0
31.95,20448971,Zn,2.0,OO,1.0
32.98,9606039,Zn,2.0,HOO,1.0
33.05,269763,FN,1.0,,
33.46,1403523,Zn,2.0,,
33.97,7755,OO,1.0,OHHO,1.0
34.04,6479247,Zn,2.0,LiSi,1.0
34.96,4957810,FO,1.0,LiSi,1.0
35.04,37,OHO,1.0,,
35.98,48770,FHO,1.0,LiSi,1.0
36.01,1187,LiSi,1.0,,
36.05,8054,MgC,1.0,,
37.0,15787,LiSi,1.0,MgC,1.0
37.05,8851,FO,1.0,FHHO,1.0
37.97,16336,MgN,1.0,,
38.03,9061,LiOO,1.0,MgC,1.0
38.96,55811,AlC,1.0,MgN,1.0
39.03,98733,LiOO,1.0,,
39.98,24050894,Ca,1.0,MgO,1.0
41.0,246362,CaH,1.0,AlN,1.0
42.05,385580,Ca,1.0,SiN,1.0
42.97,2135122,AlO,1.0,Ca,1.0
43.99,8724700,Ca,1.0,OSi,1.0
44.51,42884997,Y,2.0,,
44.96,85275,SiO,1.0,COO,1.0
45.03,166117,OSi,1.0,PN,1.0
46.01,149395,OSi,1.0,SiO,1.0
46.96,313,SiHO,1.0,,
47.02,3214935,FSi,1.0,PO,1.0
47.98,610194,OOO,1.0,FSi,1.0
49.0,233,CaH,1.0,,
49.03,77733,FSi,1.0,PO,1.0
49.96,894,OOO,1.0,,
50.01,1779,OOO,1.0,OOO,1.0
50.04,14,OHHOO,1.0,,
50.95,595023,FOO,1.0,,
51.05,190,AlCC,1.0,LiNNO,1.0
51.97,154102,MgSi,1.0,SiCC,1.0
52.05,61426,CaC,1.0,,
52.97,9037,MgSi,1.0,FOO,1.0
53.02,21351,MgSi,1.0,FOO,1.0
53.97,21624,MgSi,1.0,,
54.03,79319,CaN,1.0,MgSi,1.0
54.99,1157905,AlSi,1.0,MgSi,1.0
