mc,counts,ion,charge,ion2,charge2
1.05,1438637,H,1.0,,
2.02,1441,HH,1.0,,
2.97,3990196,Li,2.0,,
3.45,49931373,Li,2.0,,
6.03,10111397,Li,1.0,C,2.0
6.52,23707,C,2.0,,
6.97,102663107,Li,1.0,N,2.0
7.53,11212,N,2.0,,
8.0,95784,LiH,1.0,,
8.05,2712987,O,2.0,,
8.99,206,LiHH,1.0,,
9.04,5432,O,2.0,,
12.05,1406477,C,1.0,,
12.96,17869,C,1.0,HC,1.0
13.0,1989,CH,1.0,,
13.95,4296473,N,1.0,,
13.98,54,CH,1.0,HC,1.0
14.97,4221,HN,1.0,,
15.05,21557,N,1.0,NH,1.0
16.03,5024049,O,1.0,,
17.03,9069,OH,1.0,HO,1.0
17.99,10053,O,1.0,,
18.04,10043,LiC,1.0,,
18.98,129411747,F,1.0,,
19.04,125864,LiC,1.0,LiC,1.0
20.0,52451167,Ca,2.0,FH,1.0
20.96,377812,Ca,2.0,FHH,1.0
21.04,201528,LiN,1.0,,
21.46,53918,Ca,2.0,,
21.99,20843,LiO,1.0,LiN,1.0
22.04,11269611,Ca,2.0,,
22.98,64705943,Na,1.0,LiHO,1.0
23.02,250854,LiO,1.0,,
24.0,178006,Ca,2.0,NaH,1.0
24.96,212,NaHH,1.0,CC,1.0
25.03,478,LiO,1.0,,
26.01,5403,NC,1.0,,
26.05,6229,CN,1.0,,
26.97,13,NC,1.0,,
27.01,143,CN,1.0,NC,1.0
28.0,16904,NN,1.0,OC,1.0
28.05,7284,CO,1.0,,
28.98,74,CO,1.0,,
29.03,191,OC,1.0,NN,1.0
29.47,21568636,Co,2.0,,
30.04,26533,NO,1.0,ON,1.0
31.01,167730,FC,1.0,LiCC,1.0
31.53,18507605,Cu,2.0,,
31.98,17171,OO,1.0,FC,1.0
32.49,8237472,Cu,2.0,,
32.95,71,OHO,1.0,HOO,1.0
33.0,421218,FN,1.0,,
33.95,1726,FN,1.0,OO,1.0
33.99,170,LiNN,1.0,OO,1.0
34.97,91518,NaC,1.0,LiNN,1.0
35.02,131284702,Cl,1.0,FO,1.0
35.97,125436,ClH,1.0,,
36.04,1693,NaC,1.0,FHO,1.0
36.95,1287,FO,1.0,ClHH,1.0
37.04,41929578,Cl,1.0,NaN,1.0
37.99,40976,ClH,1.0,NaN,1.0
39.02,180270,NaO,1.0,LiOO,1.0
40.01,529,NaHO,1.0,CNN,1.0
40.04,28767156,Ca,1.0,,
40.99,45615,CaH,1.0,,
41.05,350,NaO,1.0,,
41.96,85,CaHH,1.0,,
41.99,207675,Ca,1.0,NNN,1.0
42.97,333,CaH,1.0,,
43.02,30214,Ca,1.0,FCC,1.0
43.96,6198342,Ca,1.0,ONN,1.0
44.01,37,CaH,1.0,,
44.04,51,COO,1.0,,
44.95,9851,CaH,1.0,,
46.02,94,NOO,1.0,,
46.98,137498,ClC,1.0,FNN,1.0
47.97,59316,Ca,1.0,,
48.0,1620,ClC,1.0,OOO,1.0
48.96,98,CaH,1.0,,
49.03,417767,ClN,1.0,ClC,1.0
49.96,1963,ClN,1.0,ClC,1.0
51.01,548926,ClO,1.0,ClN,1.0
51.05,3305,FOO,1.0,,
51.98,479,ClN,1.0,,
52.01,80059,CaC,1.0,ClHO,1.0
52.95,138446,ClO,1.0,CaC,1.0
53.96,218,ClHO,1.0,,
54.01,136776,CaN,1.0,CaC,1.0
55.01,2758,NaOO,1.0,CaN,1.0
55.97,17110,CaC,1.0,,
56.0,168180,CaO,1.0,CaN,1.0
57.03,733,CaHO,1.0,CaC,1.0
57.97,29343,CaN,1.0,,
58.03,7928036,Sn,2.0,CaO,1.0
58.96,24750221,Sn,2.0,Co,1.0
59.05,738,ClCC,1.0,CaN,1.0
59.47,4637238,Sn,2.0,,
59.95,15040,CoH,1.0,,
60.02,17506759,Sn,2.0,CaO,1.0
61.02,2480757,Sn,2.0,ClCC,1.0
62.0,3019931,Sn,2.0,CaN,1.0
62.97,1721,ClNN,1.0,,
63.01,29850968,Cu,1.0,,
63.99,30529,CuH,1.0,CaO,1.0
64.97,13286259,Cu,1.0,,
65.0,49,CuHH,1.0,,
65.03,538,ClNN,1.0,,
65.99,13347,CuH,1.0,,
66.95,2270,ClOO,1.0,,
67.02,28,CuHH,1.0,,
67.95,809,CaNN,1.0,,
68.02,43,CaCC,1.0,,
68.95,704,ClOO,1.0,,
71.04,31321,CoC,1.0,,
71.97,173,CaNN,1.0,,
72.03,1812,CaOO,1.0,CoC,1.0
73.0,67379,CoN,1.0,,
74.01,257,CoN,1.0,,
74.97,45313,CuC,1.0,,
75.04,57469,CoO,1.0,,
75.95,1003,CuC,1.0,CaOO,1.0
76.99,20262,CuC,1.0,CoO,1.0
77.04,79676,CuN,1.0,,
77.96,326,CuN,1.0,,
78.03,232,CuC,1.0,,
