mc,counts,ion,charge,ion2,charge2
1.03,5355455,H,1.0,,
1.96,21737,HH,1.0,,
2.96,162,HHH,1.0,,
6.01,1586589,C,2.0,,
6.5,17636,C,2.0,,
7.0,2687016,N,2.0,,
7.54,10797,N,2.0,,
8.05,99577411,O,2.0,,
8.95,199553,O,2.0,,
11.98,13047284,Mg,2.0,C,1.0
12.47,1537025,Mg,2.0,,
13.0,1725587,Mg,2.0,C,1.0
13.96,4798247,N,1.0,,
14.01,136,CH,1.0,CHH,1.0
14.95,11686,HN,1.0,,
14.98,34447,N,1.0,NH,1.0
16.05,150875057,O,1.0,NHH,1.0
16.96,538694,HO,1.0,,
17.04,489687,OH,1.0,,
17.98,305605,O,1.0,OHH,1.0
18.01,3964,HHO,1.0,,
18.99,53530103,F,1.0,HO,1.0
20.0,199825,FH,1.0,,
21.03,1287,FHH,1.0,,
22.97,3211678,Ti,2.0,,
23.51,2930649,Ti,2.0,,
23.98,18100082,Mg,1.0,,
24.05,29629013,Ti,2.0,CC,1.0
24.51,2208019,Ti,2.0,,
24.96,4525110,Mg,1.0,Ti,2.0
25.98,2557866,Mg,1.0,MgH,1.0
26.02,4208,CN,1.0,MgHH,1.0
26.99,8991,MgH,1.0,NC,1.0
27.49,45881119,Mn,2.0,,
27.95,170527,CO,1.0,MgHH,1.0
28.0,139498,OC,1.0,NN,1.0
28.95,1259,CHO,1.0,,
28.99,3555,CO,1.0,OC,1.0
29.98,1020332,ON,1.0,NO,1.0
30.03,339,CO,1.0,,
30.95,8250,NHO,1.0,ON,1.0
31.03,41179,FC,1.0,,
32.0,11039222,OO,1.0,ON,1.0
32.98,229493,HOO,1.0,OHO,1.0
33.05,163438,FN,1.0,,
33.98,44899,OO,1.0,OO,1.0
34.04,949,OHHO,1.0,,
34.98,16881274,Ge,2.0,FO,1.0
35.98,15577622,Ge,2.0,FHO,1.0
36.5,4420780,Ge,2.0,,
37.01,20700203,Ge,2.0,FO,1.0
37.54,4420780,Ge,2.0,,
