mc,counts,ion,charge,ion2,charge2
1.03,8306039,H,1.0,,
2.0,36579,HH,1.0,,
3.0,490,HHH,1.0,,
6.03,6151789,C,2.0,,
6.55,68414,C,2.0,,
7.0,3720910,N,2.0,,
7.5,14943,N,2.0,,
8.04,10772217,O,2.0,,
8.99,21577,O,2.0,,
11.95,3752589,C,1.0,,
13.02,100574,C,1.0,HC,1.0
14.01,6202682,N,1.0,CHH,1.0
15.04,96691,NH,1.0,HN,1.0
15.99,16573331,O,1.0,NHH,1.0
16.99,196065,HO,1.0,OH,1.0
17.98,1071,HHO,1.0,,
18.02,34215,O,1.0,OHH,1.0
19.0,368,HO,1.0,OH,1.0
24.0,20082,CC,1.0,,
24.96,444,CC,1.0,CC,1.0
25.03,227,HCC,1.0,,
25.98,28343,CN,1.0,,
26.01,25436,NC,1.0,,
26.97,287,NC,1.0,,
27.02,208,NC,1.0,CN,1.0
27.05,330,CN,1.0,,
27.99,163498,CO,1.0,OC,1.0
29.0,1863,CHO,1.0,OC,1.0
29.05,838,CO,1.0,,
29.95,118604,NO,1.0,ON,1.0
31.01,1235,NHO,1.0,NO,1.0
32.0,124827,OO,1.0,,
32.05,233,NO,1.0,ON,1.0
32.97,1779,OHO,1.0,,
33.02,2512,HOO,1.0,,
33.96,25,OHHO,1.0,,
34.03,521,OO,1.0,OO,1.0
36.04,247,CCC,1.0,,
38.02,278,NCC,1.0,,
39.96,588,OCC,1.0,,
40.03,206,CNN,1.0,,
42.03,211,NNN,1.0,,
43.99,550,ONN,1.0,,
44.02,1905,COO,1.0,,
45.01,13,COO,1.0,,
46.02,1615,NOO,1.0,,
47.95,5014,OOO,1.0,,
74.05,2801892,Se,1.0,,
74.95,14457,SeH,1.0,,
75.96,198,SeHH,1.0,,
75.99,28018876,Se,1.0,,
77.03,23804962,Se,1.0,SeH,1.0
78.01,73284467,Se,1.0,SeH,1.0
79.04,379211,SeH,1.0,SeHH,1.0
80.05,154420322,Se,1.0,SeHH,1.0
80.97,796752,SeH,1.0,,
81.04,73,SeHHH,1.0,,
81.99,10982,SeHH,1.0,,
82.05,29264138,Se,1.0,,
82.96,151150,SeH,1.0,SeHHH,1.0
83.97,2090,SeHH,1.0,,
84.01,933968,Sr,1.0,,
84.98,3688,SrH,1.0,SeHHH,1.0
85.98,15410380,Sr,1.0,,
86.03,8674,SeC,1.0,SrHH,1.0
87.0,10896322,Sr,1.0,SeC,1.0
87.03,60125,SrH,1.0,,
87.96,12116,SeN,1.0,,
88.05,128704990,Sr,1.0,SeC,1.0
88.97,1608,SeC,1.0,SrHH,1.0
89.02,574380,SrH,1.0,SeC,1.0
89.99,29762,SeO,1.0,SrHH,1.0
90.04,346116,SeC,1.0,SeN,1.0
90.96,2510,SeC,1.0,,
91.02,103135,SeN,1.0,SeN,1.0
91.97,316194,SeN,1.0,,
92.0,218101,SeO,1.0,,
92.05,475430,SeC,1.0,SeN,1.0
93.02,193924,SeO,1.0,SeC,1.0
94.0,1329658,SeN,1.0,SeO,1.0
94.05,445,SeO,1.0,,
94.97,9668,SeHO,1.0,SeC,1.0
95.01,2704,SeN,1.0,SeHHO,1.0
95.95,1142,SeO,1.0,,
95.98,1202093,SeO,1.0,SeHHO,1.0
96.03,129193,SeN,1.0,SrC,1.0
96.95,28,SrC,1.0,,
97.02,18071,SeHO,1.0,SeN,1.0
98.03,278401,SeO,1.0,SrC,1.0
99.02,35319,SrC,1.0,SeHO,1.0
99.98,437335,SrC,1.0,SrN,1.0
100.02,1190,SeCC,1.0,SrC,1.0
100.96,245,SrN,1.0,,
101.04,44854,SrN,1.0,SrC,1.0
101.96,165,SrN,1.0,,
101.99,73,SeNN,1.0,,
102.03,620273,SrN,1.0,SrO,1.0
102.96,105908,SrO,1.0,SrN,1.0
103.04,2098,SrHO,1.0,,
103.98,1233605,SrO,1.0,SeCC,1.0
104.05,284,SrO,1.0,,
105.05,18470,SrHO,1.0,SeNN,1.0
106.01,5518,SrO,1.0,SeNN,1.0
106.05,838,SeCC,1.0,,
106.99,31,SrHO,1.0,,
108.01,11360,SeOO,1.0,SeNN,1.0
108.04,36,SrCC,1.0,,
109.05,5664,SeOO,1.0,,
110.01,18876,SeOO,1.0,SeNN,1.0
110.96,311,SrCC,1.0,,
111.97,40767,SeOO,1.0,SrCC,1.0
112.97,88,SrCC,1.0,SrCC,1.0
113.98,7015,SeOO,1.0,,
114.02,583,SrNN,1.0,SeOO,1.0
115.04,320,SrNN,1.0,,
116.01,3866,SrNN,1.0,SrOO,1.0
117.96,3102,SrOO,1.0,,
118.95,2189,SrOO,1.0,,
119.97,25981,SrOO,1.0,SeNNO,1.0
121.03,20,SeNNO,1.0,,
121.99,118,SeNNO,1.0,SrOO,1.0
122.03,44,SrOO,1.0,,
123.96,41,SrCCC,1.0,,
123.99,168,SeNNO,1.0,,
126.0,38,SeNNO,1.0,,
132.01,121,SrNNO,1.0,,
151.05,74405674,Eu,1.0,,
151.99,468213,EuH,1.0,,
152.95,81254731,Eu,1.0,,
152.98,3771,EuHH,1.0,,
154.03,511324,EuH,1.0,EuHHH,1.0
155.04,4109,EuHH,1.0,,
155.96,59,EuHHH,1.0,,
163.02,256600,EuC,1.0,,
164.02,2861,EuC,1.0,,
164.97,328607,EuN,1.0,,
165.04,280233,EuC,1.0,,
165.97,1314,EuN,1.0,,
166.04,3114,EuC,1.0,,
166.99,934190,EuO,1.0,,
167.05,358822,EuN,1.0,,
167.99,12257,EuHO,1.0,EuN,1.0
168.99,1854,EuO,1.0,,
169.04,1020258,EuO,1.0,EuHHO,1.0
169.98,11839,EuHO,1.0,EuHO,1.0
170.96,90,EuHHO,1.0,,
170.99,2034,EuO,1.0,,
172.05,21,EuHO,1.0,,
175.0,2319,EuCC,1.0,,
175.96,23,EuCC,1.0,,
176.0,21,EuCC,1.0,,
177.02,2546,EuCC,1.0,,
177.99,57,EuCC,1.0,EuCC,1.0
179.01,2767,EuNN,1.0,,
181.01,3004,EuNN,1.0,,
182.96,22066,EuOO,1.0,,
184.95,24139,EuOO,1.0,EuOO,1.0
186.95,59,EuOO,1.0,,
186.99,59,EuOO,1.0,EuCCC,1.0
188.98,21,EuCCC,1.0,,
195.02,89,EuNNO,1.0,,
196.95,80,EuNNO,1.0,,
