mc,counts,ion,charge,ion2,charge2
1.04,3452720,H,1.0,,
1.95,8318,HH,1.0,,
2.99,1221043,Li,2.0,HHH,1.0
3.53,15279001,Li,2.0,,
5.96,20097444,C,2.0,Li,1.0
6.5,196895,C,2.0,,
6.95,29958811,Li,1.0,,
7.0,3879,LiH,1.0,,
7.04,11961376,N,2.0,,
7.53,48037,N,2.0,,
7.96,140264578,O,2.0,,
8.0,48578,LiH,1.0,,
8.95,229,LiHH,1.0,,
9.01,281103,O,2.0,,
9.05,6470578,Al,3.0,,
11.99,26720483,Mg,2.0,C,1.0
12.45,2242325,Mg,2.0,,
13.0,2655097,Mg,2.0,C,1.0
13.46,16176484,Al,2.0,,
13.99,18690594,N,1.0,CH,1.0
15.0,154261,N,1.0,NH,1.0
15.95,418,NHH,1.0,HN,1.0
16.01,229942063,O,1.0,NH,1.0
16.95,962337,HO,1.0,OH,1.0
17.98,487719,O,1.0,LiC,1.0
18.97,289521,LiC,1.0,LiC,1.0
19.02,1931,HO,1.0,OH,1.0
19.98,24257,LiN,1.0,LiC,1.0
21.01,263089,LiN,1.0,LiN,1.0
21.98,351376,LiO,1.0,LiN,1.0
22.95,1434,LiHO,1.0,,
22.98,4383772,LiO,1.0,,
23.04,2588227,Ti,2.0,,
23.51,2361765,Ti,2.0,,
24.0,57470625,Mg,1.0,Ti,2.0
24.54,1779407,Ti,2.0,,
25.03,6195392,Mg,1.0,Ti,2.0
25.55,39739354,V,2.0,,
25.95,36,LiHO,1.0,,
25.99,5103137,Mg,1.0,CN,1.0
27.01,10209002,Al,1.0,MgH,1.0
27.46,8088255,Mn,2.0,,
27.98,4209947,OC,1.0,CO,1.0
28.98,26735,OC,1.0,HNN,1.0
29.04,35085,CO,1.0,CHO,1.0
29.54,24264704,Co,2.0,,
29.99,4236809,ON,1.0,NO,1.0
30.05,4495,OC,1.0,CHO,1.0
30.99,37221,NHO,1.0,ON,1.0
31.98,8771,ON,1.0,NO,1.0
32.04,38453298,OO,1.0,,
32.95,201174,HOO,1.0,,
32.99,150907,OHO,1.0,NHO,1.0
33.96,77846,OO,1.0,OHHO,1.0
34.03,78008,OO,1.0,LiNN,1.0
34.97,305,OHO,1.0,,
35.01,16593751,Ge,2.0,LiNN,1.0
35.95,22507778,Ge,2.0,MgC,1.0
36.5,6308820,Ge,2.0,,
36.98,29569200,Ge,2.0,MgC,1.0
37.52,6308829,Ge,2.0,,
38.01,187144,LiOO,1.0,MgC,1.0
38.05,387558,MgN,1.0,,
38.95,1674428,LiOO,1.0,MgN,1.0
39.0,544,MgC,1.0,,
39.03,253065,AlC,1.0,MgN,1.0
39.96,453,LiOO,1.0,MgN,1.0
40.0,5477420,MgO,1.0,OCC,1.0
40.95,29325,MgHO,1.0,OCC,1.0
41.0,910331,MgO,1.0,AlN,1.0
42.0,773804,MgO,1.0,MgO,1.0
43.02,2429241,AlO,1.0,MgHO,1.0
44.04,1132091,COO,1.0,ONN,1.0
44.96,11511,COO,1.0,AlHHO,1.0
45.05,5959,AlO,1.0,HNNO,1.0
45.99,2845740,Ti,1.0,NOO,1.0
46.05,4347,COO,1.0,COO,1.0
46.98,5680,TiH,1.0,,
47.01,1582411,Ti,1.0,COO,1.0
47.05,4472,NOO,1.0,,
47.97,16004787,Ti,1.0,TiH,1.0
48.03,8944374,OOO,1.0,MgCC,1.0
49.05,1246329,Ti,1.0,TiH,1.0
49.96,4151,TiH,1.0,TiHH,1.0
49.99,1306409,Ti,1.0,V,1.0
50.97,26637999,V,1.0,AlCC,1.0
51.98,89170,VH,1.0,MgNN,1.0
52.95,35,MgNN,1.0,,
53.03,1977,MgNN,1.0,VHH,1.0
54.02,1758,MgNN,1.0,,
55.03,4777124,Mn,1.0,AlNN,1.0
55.98,1801669,MgOO,1.0,MnH,1.0
56.05,14,AlNN,1.0,,
56.96,91,MnHH,1.0,,
57.02,225983,MgOO,1.0,CNNO,1.0
58.0,291036,MgOO,1.0,TiC,1.0
58.97,982512,AlOO,1.0,MgOO,1.0
59.05,14829818,Co,1.0,TiC,1.0
59.98,373815,TiC,1.0,CoH,1.0
60.04,519,MgOO,1.0,,
60.96,1957,AlOO,1.0,,
61.05,46821,TiC,1.0,TiN,1.0
61.98,491561,TiO,1.0,TiN,1.0
62.04,22358,TiC,1.0,VC,1.0
62.99,729479,VC,1.0,TiO,1.0
64.01,2685896,TiO,1.0,TiN,1.0
65.0,517704,VN,1.0,TiN,1.0
65.03,218924,TiO,1.0,TiHO,1.0
65.95,3663,VN,1.0,TiHO,1.0
66.01,18309,VO,1.0,,
66.04,200098,TiO,1.0,TiO,1.0
66.95,6091812,VO,1.0,,
66.99,1894,TiHO,1.0,TiO,1.0
67.03,69547,MnC,1.0,VHO,1.0
67.95,3012,MgNNO,1.0,VO,1.0
68.0,1172,MnC,1.0,TiO,1.0
68.05,31871,VHO,1.0,,
68.98,92756,MnN,1.0,VO,1.0
69.05,100,VHHO,1.0,,
69.96,9677850,Ge,1.0,AlAlO,1.0
70.96,35985,GeH,1.0,AlNNO,1.0
71.01,1159898,MnO,1.0,CoC,1.0
71.04,682,TiCC,1.0,,
72.01,12868948,Ge,1.0,TiCC,1.0
72.04,109,AlAlO,1.0,,
72.98,304678,CoN,1.0,MnO,1.0
73.05,3704424,Ge,1.0,GeH,1.0
73.99,17138648,Ge,1.0,GeH,1.0
74.97,6944024,Ge,1.0,CoO,1.0
75.03,967,TiNN,1.0,GeHH,1.0
75.97,44285,CoHO,1.0,GeH,1.0
76.95,36,TiNN,1.0,,
76.99,809,TiNN,1.0,CoHHO,1.0
77.05,6455,CoO,1.0,GeHH,1.0
77.96,157060,TiOO,1.0,,
78.05,794,TiNN,1.0,CoHO,1.0
78.97,15608,VNN,1.0,,
79.02,2397,MnCC,1.0,,
79.05,143345,TiOO,1.0,,
79.95,56,VNN,1.0,,
80.01,1449762,TiOO,1.0,TiOO,1.0
80.05,91,VNN,1.0,MnCC,1.0
80.96,288,TiOO,1.0,,
81.03,108273,TiOO,1.0,TiOO,1.0
81.99,188185,GeC,1.0,TiOO,1.0
82.03,112567,TiOO,1.0,VOO,1.0
82.95,2172772,VOO,1.0,MnNN,1.0
83.01,8600,CoCC,1.0,TiOO,1.0
83.05,2040,GeC,1.0,,
83.95,153,TiCCC,1.0,,
83.98,389882,GeC,1.0,GeN,1.0
85.03,81442,GeC,1.0,VOO,1.0
85.98,2195174,GeO,1.0,,
86.04,519978,GeC,1.0,GeN,1.0
86.97,372592,MnOO,1.0,GeN,1.0
87.04,69378,GeC,1.0,,
88.02,3198749,GeO,1.0,GeN,1.0
88.05,1642,MnOOH,1.0,,
88.95,1043,GeN,1.0,,
88.98,13331,GeHO,1.0,,
89.01,891793,GeO,1.0,GeN,1.0
89.99,3912810,GeO,1.0,GeHO,1.0
