mc,counts,ion,charge,ion2,charge2
0.95,68292479,H,1.0,,
2.03,3038579,HH,1.0,,
3.01,255929,HHH,1.0,,
3.05,2974566,Li,2.0,,
3.52,37221931,Li,2.0,,
3.98,31018,HHHH,1.0,,
5.95,4797642,Li,1.0,,
6.03,854078,C,2.0,,
6.52,9506,C,2.0,,
7.01,81519420,Li,1.0,N,2.0
7.55,85695,N,2.0,,
7.95,93724449,O,2.0,,
8.03,1884177,LiH,1.0,LiHH,1.0
8.98,446629,LiHH,1.0,O,2.0
9.96,21267,LiHHH,1.0,,
12.03,469730,C,1.0,,
12.99,5219,C,1.0,,
13.04,64524,CH,1.0,HC,1.0
14.01,36164822,N,1.0,CHH,1.0
14.97,3330593,NH,1.0,HN,1.0
15.05,145206,N,1.0,,
15.96,167371877,O,1.0,NH,1.0
16.04,34067684,S,2.0,NHH,1.0
16.54,285279,S,2.0,,
16.97,6248794,HO,1.0,NHHH,1.0
17.03,9117508,OH,1.0,S,2.0
18.02,2040341,HHO,1.0,OHH,1.0
18.96,102414,HHHO,1.0,OH,1.0
19.03,107407,OHHH,1.0,LiC,1.0
19.95,1689,OHH,1.0,,
20.01,25157282,Ca,2.0,HHO,1.0
20.05,128804,LiN,1.0,,
20.95,518,LiN,1.0,,
20.98,181863,Ca,2.0,HHHO,1.0
21.03,1611778,LiN,1.0,,
21.54,25913,Ca,2.0,,
21.95,5420023,Ca,2.0,,
22.0,608286,LiO,1.0,,
22.04,6473,LiN,1.0,,
22.96,49092,LiHO,1.0,,
23.02,7611982,LiO,1.0,,
23.99,616001,LiHO,1.0,LiO,1.0
24.03,56923,Ca,2.0,LiHHO,1.0
24.96,78852,LiHHO,1.0,LiO,1.0
25.02,103,LiHO,1.0,,
25.96,1230,LiHO,1.0,,
26.04,31838,NC,1.0,CN,1.0
27.0,643,NC,1.0,CN,1.0
28.0,888686,NN,1.0,OC,1.0
28.96,3788,NN,1.0,CO,1.0
29.02,57568087,Ni,2.0,NN,1.0
29.05,79899,HNN,1.0,CHO,1.0
29.95,33574453,Ni,2.0,Zr,3.0
30.03,2752460,ON,1.0,CHHO,1.0
30.363333969116212,1855932,Zr,3.0,,
30.48,927097,Ni,2.0,,
30.69666603088379,2824984,Zr,3.0,,
30.98,3484767,Ni,2.0,NHO,1.0
31.02,24,CHO,1.0,,
