mc,counts,ion,charge,ion2,charge2
0.95,16154863,H,1.0,,
1.96,173979,HH,1.0,,
2.99,6949007,Li,2.0,HHH,1.0
3.51,86908097,Li,2.0,,
4.05,118,HHHH,1.0,,
5.98,11201850,Li,1.0,,
6.05,7976587,C,2.0,,
6.48,88715,C,2.0,,
7.0,3492447,N,2.0,LiH,1.0
7.03,140174312,Li,1.0,,
7.54,13565,N,2.0,,
8.05,14254306,O,2.0,LiH,1.0
8.99,53437,LiHH,1.0,O,2.0
9.99,628,LiHHH,1.0,,
12.04,3988302,C,1.0,,
13.04,198614,HC,1.0,CH,1.0
14.04,6034170,N,1.0,CHH,1.0
14.97,116618,HN,1.0,NH,1.0
15.03,24209,N,1.0,,
16.02,24173656,O,1.0,NHH,1.0
16.99,248492,HO,1.0,,
17.04,248514,OH,1.0,NHHH,1.0
17.98,121487,LiC,1.0,O,1.0
18.05,6682,OHH,1.0,,
18.96,849072,LiC,1.0,LiC,1.0
19.98,9427,LiC,1.0,,
20.05,35816,LiN,1.0,,
21.04,448454,LiN,1.0,LiN,1.0
21.98,1775,LiN,1.0,,
22.02,131270,LiO,1.0,,
22.99,1642796,LiO,1.0,,
23.04,3302,LiHO,1.0,,
23.97,29991,CC,1.0,LiHHO,1.0
24.03,41728,LiHO,1.0,LiO,1.0
24.98,6282,LiO,1.0,LiHHO,1.0
25.96,86,LiHO,1.0,,
26.05,52471,CN,1.0,NC,1.0
26.95,91,NC,1.0,,
26.98,593,CN,1.0,NC,1.0
27.02,117,CN,1.0,,
27.95,23145,NN,1.0,,
28.01,201555,OC,1.0,CO,1.0
28.95,76,NN,1.0,,
28.99,740,HNN,1.0,NN,1.0
29.02,5505,CHO,1.0,OC,1.0
29.95,36,CHO,1.0,,
30.01,164758,ON,1.0,NO,1.0
31.03,12589,LiCC,1.0,NHO,1.0
32.04,390097,OO,1.0,ON,1.0
32.96,7376,OHO,1.0,,
33.04,9104,HOO,1.0,,
33.95,790,OO,1.0,,
34.01,1312,OO,1.0,LiNN,1.0
35.0,62067963,Ge,2.0,LiNN,1.0
35.98,82954552,Ge,2.0,CCC,1.0
36.52,23614684,Ge,2.0,,
36.99,110504584,Ge,2.0,,
37.46,23614692,Ge,2.0,,
37.98,402,NCC,1.0,,
38.04,7358,LiOO,1.0,,
38.96,92121,LiOO,1.0,,
40.0,1882,OCC,1.0,CNN,1.0
40.99,226,LiOO,1.0,LiHHOO,1.0
41.04,170,LiOO,1.0,,
41.97,176,NNN,1.0,,
42.96,85,LiCCC,1.0,,
43.97,967,ONN,1.0,,
44.04,3737,COO,1.0,,
45.01,68,COO,1.0,HNNO,1.0
46.05,3795,NOO,1.0,,
47.99,10690,OOO,1.0,,
49.97,60,OOO,1.0,OOO,1.0
50.04,20,OOO,1.0,,
50.98,213,LiNNO,1.0,,
60.03,6,ONNO,1.0,,
70.02,40341761,Ge,1.0,,
71.03,638036,GeH,1.0,,
71.97,53920185,Ge,1.0,,
72.0,17093,GeHH,1.0,,
72.98,15349545,Ge,1.0,,
73.03,853237,GeH,1.0,GeHHH,1.0
73.95,22848,GeHH,1.0,,
74.0,72070769,Ge,1.0,GeH,1.0
74.98,578,GeHHH,1.0,,
75.05,16492092,Ge,1.0,GeH,1.0
75.96,30439,GeHH,1.0,,
75.99,242764,GeH,1.0,,
76.03,174,GeHHH,1.0,,
77.0,7267,GeHH,1.0,GeHHH,1.0
77.99,165,GeHHH,1.0,,
81.95,322539,GeC,1.0,,
82.97,3577,GeC,1.0,,
84.01,629556,GeC,1.0,GeN,1.0
84.99,128317,GeC,1.0,GeC,1.0
85.96,574278,GeC,1.0,,
86.0,266638,GeN,1.0,GeC,1.0
86.05,1045595,GeO,1.0,,
86.97,110243,GeN,1.0,GeHO,1.0
87.04,122709,GeC,1.0,,
87.95,1667,GeC,1.0,GeN,1.0
88.01,1753513,GeO,1.0,GeN,1.0
88.96,59,GeHO,1.0,,
89.02,511219,GeO,1.0,GeN,1.0
89.95,2801,GeO,1.0,,
90.01,1872989,GeO,1.0,GeHO,1.0
90.97,875,GeO,1.0,GeHO,1.0
91.04,446576,GeO,1.0,GeHO,1.0
91.95,11222,GeHO,1.0,GeHHO,1.0
91.99,3724,GeO,1.0,GeHO,1.0
93.01,1066,GeO,1.0,GeHHO,1.0
93.95,4522,GeCC,1.0,,
94.04,21,GeHO,1.0,,
94.98,40,GeCC,1.0,,
95.03,55,GeCC,1.0,,
95.95,6064,GeCC,1.0,,
97.0,1794,GeCC,1.0,GeCC,1.0
97.03,66,GeCC,1.0,,
97.96,8048,GeCC,1.0,,
98.02,1762,GeNN,1.0,,
98.95,1833,GeCC,1.0,GeCC,1.0
99.01,99,GeCC,1.0,,
100.01,2354,GeNN,1.0,,
101.04,673,GeNN,1.0,,
102.01,43910,GeOO,1.0,GeNN,1.0
102.98,658,GeNN,1.0,,
103.99,54619,GeOO,1.0,GeOO,1.0
104.04,95,GeOO,1.0,GeHHOO,1.0
104.96,15519,GeOO,1.0,,
105.95,130,GeOO,1.0,,
106.0,72808,GeOO,1.0,GeOO,1.0
106.96,36,GeOO,1.0,,
107.03,15564,GeOO,1.0,GeOO,1.0
107.96,360,GeOO,1.0,GeOO,1.0
108.97,30,GeOO,1.0,,
109.01,37,GeOO,1.0,,
109.97,54,GeCCC,1.0,,
114.0,42,GeNNO,1.0,,
115.99,78,GeNNO,1.0,,
117.02,28,GeNNO,1.0,,
118.02,82,GeNNO,1.0,,
118.98,20,GeNNO,1.0,,
136.05,302745,Ce,1.0,,
137.01,2808,CeH,1.0,,
137.97,55,CeHH,1.0,,
138.01,454132,Ce,1.0,,
139.04,4223,CeH,1.0,,
139.95,133967882,Ce,1.0,,
139.98,90,CeHH,1.0,,
141.03,1246079,CeH,1.0,,
141.95,24885,CeHH,1.0,,
142.05,16802761,Ce,1.0,,
143.02,157131,CeH,1.0,CeHHH,1.0
144.05,3127,CeHH,1.0,,
144.99,98,CeHHH,1.0,,
148.0,1320,CeC,1.0,,
150.0,1351,CeN,1.0,,
150.03,1984,CeC,1.0,,
151.0,24,CeC,1.0,,
151.99,2030,CeN,1.0,,
152.04,587540,CeC,1.0,CeO,1.0
153.05,6554,CeC,1.0,CeHO,1.0
153.97,679940,CeN,1.0,CeC,1.0
154.96,802,CeC,1.0,,
155.04,2560,CeN,1.0,CeHO,1.0
155.95,2060683,CeO,1.0,,
156.02,75231,CeN,1.0,,
156.98,39917,CeHO,1.0,CeN,1.0
157.96,258470,CeO,1.0,,
158.01,5273,CeO,1.0,CeHHO,1.0
158.96,80,CeHO,1.0,,
159.05,4968,CeHO,1.0,,
159.98,695,CeO,1.0,CeHHO,1.0
162.02,28,CeCC,1.0,,
164.04,8991,CeCC,1.0,,
164.97,90,CeCC,1.0,,
165.0,107,CeCC,1.0,,
166.05,1129,CeCC,1.0,,
167.96,4695,CeNN,1.0,,
168.01,121,CeOO,1.0,,
170.04,773,CeNN,1.0,CeOO,1.0
171.97,53916,CeOO,1.0,,
173.98,6883,CeOO,1.0,CeOO,1.0
174.01,127,CeOO,1.0,CeHHOO,1.0
176.02,78,CeCCC,1.0,,
183.97,168,CeNNO,1.0,,
185.97,24,CeNNO,1.0,,
